height,width,bottom,rate,gravity,target,
46,33,145,1.39,168,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,647,646,2,
3,645,643,4,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,661,660,2,
9,661,660,2,
10,667,667,0,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,685,684,2,
16,689,689,0,
17,696,696,0,
18,704,702,4,
19,704,704,0,
20,707,707,0,
21,713,710,6,
22,714,713,2,
23,721,719,4,
24,721,719,4,
25,727,727,0,
26,728,728,0,
27,732,732,0,
28,740,739,2,
29,748,745,6,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,767,765,4,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,779,777,4,
38,787,785,4,
39,783,782,2,
40,768,766,4,
41,778,778,0,
42,812,811,2,
43,825,824,2,
44,812,810,4,
45,785,783,4,
46,793,793,0,
47,814,812,4,
48,835,835,0,
49,847,846,2,
50,840,839,2,
51,825,825,0,
52,836,833,6,
53,846,843,6,
54,852,852,0,
55,856,856,0,
56,863,863,0,
57,866,865,2,
58,871,871,0,
59,880,878,4,
60,885,884,2,
61,884,881,6,
62,871,869,4,
63,871,873,4,
64,894,893,2,
65,902,902,0,
66,888,887,2,
67,862,861,2,
68,862,864,4,
69,883,882,2,
70,871,872,2,
71,873,871,4,
72,911,911,0,
73,891,891,0,
74,877,876,2,
75,883,882,2,
76,892,892,0,
77,893,891,4,
78,888,886,4,
79,883,882,2,
80,894,892,4,
81,888,888,0,
82,883,884,2,
83,882,882,0,
84,881,882,2,
85,889,890,2,
86,892,890,4,
87,890,889,2,
88,891,891,0,
89,889,891,4,
90,892,896,8,
91,878,878,0,
92,872,873,2,
93,870,870,0,
94,889,890,2,
95,889,892,6,
96,891,891,0,
97,886,888,4,
98,892,894,4,
99,888,890,4,
100,893,895,4,
101,897,898,2,
102,902,903,2,
103,903,904,2,
104,903,904,2,
105,898,900,4,
106,898,900,4,
107,897,896,2,
108,888,891,6,
109,891,894,6,
110,882,885,6,
111,879,883,8,
112,889,892,6,
113,891,895,8,
114,888,890,4,
115,884,890,12,
116,875,879,8,
117,875,879,8,
118,866,871,10,
119,867,873,12,
120,868,874,12,
121,877,883,12,
122,884,890,12,
123,878,884,12,
124,873,880,14,
125,866,873,14,
126,862,869,14,
127,856,864,16,
128,844,852,16,
129,835,843,16,
130,835,844,18,
131,835,843,16,
132,838,847,18,
133,827,835,16,
134,824,833,18,
135,824,831,14,
136,817,826,18,
137,808,819,22,
138,801,812,22,
139,792,802,20,
140,790,799,18,
141,785,796,22,
142,780,792,24,
143,775,787,24,
144,771,783,24,
145,766,782,32,
146,764,777,26,
147,752,766,28,
148,748,760,24,
149,735,749,28,
150,733,746,26,
151,731,745,28,
152,726,741,30,
153,714,730,32,
154,710,725,30,
155,700,715,30,
156,696,712,32,
157,683,698,30,
158,684,699,30,
159,673,689,32,
160,669,686,34,
161,655,671,32,
162,651,667,32,
163,635,651,32,
164,627,641,28,
165,614,631,34,
166,614,628,28,
167,596,614,36,
168,583,599,32,
169,569,584,30,
170,557,574,34,
171,543,559,32,
172,527,543,32,
173,512,529,34,
174,507,523,32,
175,488,505,34,
176,480,499,38,
177,462,478,32,
178,452,469,34,
179,440,457,34,
180,431,447,32,
181,415,432,34,
182,408,424,32,
183,396,412,32,
184,387,403,32,
185,374,391,34,
186,366,382,32,
187,355,371,32,
188,348,365,34,
189,338,354,32,
190,333,349,32,
191,325,340,30,
192,319,334,30,
193,312,326,28,
194,308,321,26,
195,302,316,28,
196,299,312,26,
197,295,304,18,
198,292,304,24,
199,289,301,24,
200,287,299,24,
201,286,297,22,
202,290,300,20,
203,289,300,22,
204,295,304,18,
205,297,307,20,
206,304,312,16,
207,306,319,26,
208,315,321,12,
209,321,329,16,
210,332,339,14,
211,338,345,14,
212,348,355,14,
213,353,359,12,
214,366,371,10,
215,372,378,12,
216,382,387,10,
217,384,389,10,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,423,425,4,
222,432,435,6,
223,435,440,10,
224,448,451,6,
225,451,455,8,
226,464,464,0,
227,470,472,4,
228,480,483,6,
229,485,488,6,
230,492,495,6,
231,498,502,8,
232,516,519,6,
233,499,503,8,
234,521,529,16,
235,530,532,4,
236,536,537,2,
237,540,543,6,
238,550,553,6,
239,551,553,4,
240,562,565,6,
241,564,568,8,
242,573,575,4,
243,575,577,4,
244,583,585,4,
245,585,586,2,
246,597,599,4,
247,595,596,2,
248,607,608,2,
249,604,607,6,
250,616,617,2,
251,621,619,4,
252,622,622,0,
253,623,623,0,
254,624,624,0,
255,623,623,0,
