height,width,bottom,rate,gravity,target,
255,105,0,2.43,136,,
pixel,Brightness,Background,Difference,
0,614,638,48,
1,612,636,48,
2,620,646,52,
3,618,643,50,
4,615,641,52,
5,620,646,52,
6,630,658,56,
7,630,657,54,
8,632,659,54,
9,631,659,56,
10,636,665,58,
11,636,664,56,
12,647,678,62,
13,647,676,58,
14,647,678,62,
15,652,684,64,
16,656,688,64,
17,663,695,64,
18,668,702,68,
19,668,704,72,
20,671,705,68,
21,673,710,74,
22,677,716,78,
23,684,719,70,
24,681,719,76,
25,686,726,80,
26,687,727,80,
27,691,732,82,
28,699,739,80,
29,704,745,82,
30,701,743,84,
31,699,742,86,
32,710,753,86,
33,719,765,92,
34,723,772,98,
35,718,766,96,
36,724,773,98,
37,729,777,96,
38,735,785,100,
39,732,783,102,
40,717,766,98,
41,727,778,102,
42,757,812,110,
43,768,824,112,
44,755,811,112,
45,728,784,112,
46,736,793,114,
47,755,814,118,
48,777,835,116,
49,789,846,114,
50,782,839,114,
51,769,830,122,
52,774,834,120,
53,782,844,124,
54,790,852,124,
55,795,856,122,
56,800,864,128,
57,802,867,130,
58,807,872,130,
59,815,880,130,
60,819,887,136,
61,818,883,130,
62,807,870,126,
63,807,871,128,
64,827,895,136,
65,835,903,136,
66,823,888,130,
67,799,862,126,
68,799,863,128,
69,820,883,126,
70,809,872,126,
71,807,873,132,
72,846,912,132,
73,827,892,130,
74,816,878,124,
75,822,884,124,
76,833,894,122,
77,831,893,124,
78,827,888,122,
79,824,883,118,
80,839,895,112,
81,831,889,116,
82,828,888,120,
83,828,884,112,
84,832,883,102,
85,836,892,112,
86,838,892,108,
87,838,891,106,
88,844,893,98,
89,839,892,106,
90,841,893,104,
91,828,880,104,
92,827,876,98,
93,824,871,94,
94,844,892,96,
95,845,892,94,
96,847,892,90,
97,843,890,94,
98,850,897,94,
99,847,891,88,
100,851,896,90,
101,856,899,86,
102,862,905,86,
103,861,906,90,
104,862,907,90,
105,862,903,82,
106,858,902,88,
107,855,897,84,
108,849,893,88,
109,852,896,88,
110,846,888,84,
111,842,886,88,
112,848,895,94,
113,848,896,96,
114,844,894,100,
115,839,889,100,
116,833,881,96,
117,831,880,98,
118,824,872,96,
119,824,876,104,
120,826,876,100,
121,835,885,100,
122,840,892,104,
123,835,888,106,
124,828,883,110,
125,820,876,112,
126,816,871,110,
127,808,865,114,
128,796,853,114,
129,787,844,114,
130,787,845,116,
131,783,845,124,
132,787,848,122,
133,775,836,122,
134,771,836,130,
135,769,833,128,
136,763,828,130,
137,752,819,134,
138,747,814,134,
139,739,803,128,
140,736,803,134,
141,731,802,142,
142,726,793,134,
143,721,787,132,
144,718,784,132,
145,711,780,138,
146,711,778,134,
147,700,766,132,
148,696,761,130,
149,686,750,128,
150,684,747,126,
151,684,747,126,
152,679,742,126,
153,670,731,122,
154,665,725,120,
155,657,716,118,
156,655,713,116,
157,643,700,114,
158,646,700,108,
159,637,691,108,
160,633,687,108,
161,620,671,102,
162,617,668,102,
163,603,652,98,
164,595,643,96,
165,586,632,92,
166,585,632,94,
167,572,615,86,
168,562,602,80,
169,547,588,82,
170,537,580,86,
171,523,561,76,
172,508,546,76,
173,494,531,74,
174,489,526,74,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,417,450,66,
181,403,435,64,
182,395,427,64,
183,382,415,66,
184,374,406,64,
185,362,394,64,
186,352,385,66,
187,343,376,66,
188,335,368,66,
189,324,356,64,
190,319,352,66,
191,310,344,68,
192,305,337,64,
193,299,327,56,
194,289,323,68,
195,284,319,70,
196,280,313,66,
197,272,306,68,
198,271,305,68,
199,268,302,68,
200,265,299,68,
201,263,300,74,
202,265,302,74,
203,263,300,74,
204,265,303,76,
205,268,307,78,
206,272,312,80,
207,275,313,76,
208,281,321,80,
209,286,327,82,
210,295,337,84,
211,300,344,88,
212,308,354,92,
213,312,359,94,
214,323,371,96,
215,327,377,100,
216,335,385,100,
217,337,387,100,
218,350,403,106,
219,355,408,106,
220,364,419,110,
221,368,424,112,
222,373,433,120,
223,379,439,120,
224,392,450,116,
225,391,454,126,
226,399,463,128,
227,406,471,130,
228,414,482,136,
229,418,487,138,
230,423,493,140,
231,430,499,138,
232,445,519,148,
233,431,503,144,
234,450,524,148,
235,456,532,152,
236,463,537,148,
237,465,542,154,
238,475,551,152,
239,475,553,156,
240,484,563,158,
241,486,566,160,
242,492,574,164,
243,495,575,160,
244,504,583,158,
245,504,585,162,
246,515,597,164,
247,515,595,160,
248,526,606,160,
249,526,606,160,
250,536,617,162,
251,536,618,164,
252,541,621,160,
253,543,622,158,
254,545,624,158,
255,549,623,148,
