height,width,bottom,rate,gravity,target,
201,61,54,3.30,160,,
pixel,Brightness,Background,Difference,
0,626,631,10,
1,627,630,6,
2,635,637,4,
3,633,636,6,
4,629,632,6,
5,633,636,6,
6,646,647,2,
7,646,648,4,
8,647,652,10,
9,647,650,6,
10,652,655,6,
11,651,655,8,
12,664,668,8,
13,664,668,8,
14,664,668,8,
15,669,674,10,
16,675,679,8,
17,680,684,8,
18,686,691,10,
19,687,691,8,
20,692,697,10,
21,688,696,16,
22,696,700,8,
23,708,711,6,
24,704,704,0,
25,708,715,14,
26,710,719,18,
27,708,719,22,
28,721,727,12,
29,732,732,0,
30,724,732,16,
31,723,732,18,
32,734,739,10,
33,745,753,16,
34,748,758,20,
35,746,754,16,
36,752,763,22,
37,758,767,18,
38,763,772,18,
39,763,772,18,
40,749,760,22,
41,759,769,20,
42,787,799,24,
43,799,812,26,
44,787,799,24,
45,764,777,26,
46,776,791,30,
47,796,809,26,
48,813,828,30,
49,822,838,32,
50,815,831,32,
51,803,820,34,
52,812,830,36,
53,820,838,36,
54,831,851,40,
55,832,851,38,
56,842,864,44,
57,854,875,42,
58,852,875,46,
59,860,884,48,
60,868,896,56,
61,867,891,48,
62,864,879,30,
63,859,883,48,
64,888,905,34,
65,892,916,48,
66,882,906,48,
67,857,881,48,
68,856,880,48,
69,874,901,54,
70,863,891,56,
71,864,891,54,
72,907,934,54,
73,888,916,56,
74,873,903,60,
75,881,910,58,
76,892,920,56,
77,889,919,60,
78,884,912,56,
79,883,910,54,
80,891,919,56,
81,885,912,54,
82,892,920,56,
83,881,909,56,
84,881,907,52,
85,896,915,38,
86,889,912,46,
87,887,909,44,
88,887,923,72,
89,888,911,46,
90,888,911,46,
91,876,899,46,
92,869,893,48,
93,863,885,44,
94,882,912,60,
95,888,905,34,
96,884,903,38,
97,878,898,40,
98,883,905,44,
99,876,900,48,
100,880,903,46,
101,883,907,48,
102,888,912,48,
103,888,914,52,
104,889,914,50,
105,883,909,52,
106,883,908,50,
107,879,905,52,
108,876,903,54,
109,876,905,58,
110,873,899,52,
111,870,897,54,
112,871,906,70,
113,876,908,64,
114,880,906,52,
115,879,903,48,
116,874,901,54,
117,869,898,58,
118,864,886,44,
119,860,898,76,
120,859,896,74,
121,876,904,56,
122,886,916,60,
123,883,913,60,
124,878,909,62,
125,871,903,64,
126,869,904,70,
127,863,900,74,
128,854,888,68,
129,847,881,68,
130,850,884,68,
131,849,886,74,
132,857,892,70,
133,847,881,68,
134,846,882,72,
135,844,881,74,
136,841,878,74,
137,831,871,80,
138,828,865,74,
139,817,857,80,
140,812,856,88,
141,817,855,76,
142,814,851,74,
143,803,845,84,
144,802,847,90,
145,798,844,92,
146,796,839,86,
147,788,831,86,
148,779,824,90,
149,772,815,86,
150,766,812,92,
151,766,816,100,
152,761,809,96,
153,750,798,96,
154,746,795,98,
155,737,787,100,
156,734,782,96,
157,722,771,98,
158,725,775,100,
159,716,768,104,
160,713,765,104,
161,700,753,106,
162,696,752,112,
163,682,736,108,
164,676,732,112,
165,668,723,110,
166,669,728,118,
167,657,718,122,
168,649,706,114,
169,641,702,122,
170,638,704,132,
171,621,687,132,
172,615,678,126,
173,614,670,112,
174,603,662,118,
175,588,651,126,
176,591,653,124,
177,568,630,124,
178,562,622,120,
179,549,607,116,
180,540,596,112,
181,526,580,108,
182,515,569,108,
183,502,554,104,
184,493,544,102,
185,479,527,96,
186,468,516,96,
187,455,503,96,
188,446,492,92,
189,432,477,90,
190,425,467,84,
191,414,455,82,
192,404,444,80,
193,391,429,76,
194,383,418,70,
195,372,408,72,
196,366,399,66,
197,352,384,64,
198,347,377,60,
199,335,363,56,
200,330,354,48,
201,327,354,54,
202,319,344,50,
203,309,332,46,
204,303,327,48,
205,295,319,48,
206,287,312,50,
207,284,303,38,
208,278,295,34,
209,274,291,34,
210,269,285,32,
211,264,282,36,
212,263,280,34,
213,257,273,32,
214,257,272,30,
215,253,267,28,
216,253,269,32,
217,248,262,28,
218,252,267,30,
219,252,265,26,
220,257,271,28,
221,259,273,28,
222,265,280,30,
223,267,283,32,
224,275,291,32,
225,276,294,36,
226,284,302,36,
227,287,307,40,
228,295,315,40,
229,300,322,44,
230,303,324,42,
231,304,326,44,
232,327,351,48,
233,309,332,46,
234,327,354,54,
235,331,358,54,
236,336,363,54,
237,340,364,48,
238,348,384,72,
239,350,380,60,
240,359,390,62,
241,361,391,60,
242,366,399,66,
243,370,403,66,
244,376,412,72,
245,379,414,70,
246,390,426,72,
247,388,425,74,
248,399,436,74,
249,398,436,76,
250,410,449,78,
251,411,451,80,
252,416,456,80,
253,419,460,82,
254,423,463,80,
255,423,464,82,
