height,width,bottom,rate,gravity,target,
255,86,0,2.97,136,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,616,630,28,
2,624,637,26,
3,621,635,28,
4,619,633,28,
5,624,639,30,
6,635,650,30,
7,633,649,32,
8,636,652,32,
9,636,652,32,
10,641,657,32,
11,639,656,34,
12,652,670,36,
13,651,669,36,
14,651,670,38,
15,655,677,44,
16,665,682,34,
17,667,687,40,
18,673,694,42,
19,673,696,46,
20,675,698,46,
21,679,702,46,
22,681,704,46,
23,687,711,48,
24,687,712,50,
25,691,718,54,
26,693,719,52,
27,697,723,52,
28,704,731,54,
29,709,736,54,
30,707,734,54,
31,704,734,60,
32,716,745,58,
33,726,755,58,
34,731,762,62,
35,726,756,60,
36,732,764,64,
37,736,769,66,
38,743,776,66,
39,740,774,68,
40,726,757,62,
41,737,768,62,
42,766,803,74,
43,777,815,76,
44,766,801,70,
45,742,775,66,
46,747,785,76,
47,765,807,84,
48,785,825,80,
49,796,837,82,
50,790,830,80,
51,775,816,82,
52,783,824,82,
53,792,834,84,
54,799,842,86,
55,804,846,84,
56,810,854,88,
57,815,857,84,
58,818,864,92,
59,825,870,90,
60,831,876,90,
61,828,872,88,
62,817,860,86,
63,819,861,84,
64,841,884,86,
65,848,892,88,
66,836,878,84,
67,812,852,80,
68,810,852,84,
69,829,873,88,
70,822,862,80,
71,825,864,78,
72,861,901,80,
73,840,881,82,
74,827,867,80,
75,835,874,78,
76,844,883,78,
77,844,881,74,
78,839,881,84,
79,837,873,72,
80,849,884,70,
81,846,879,66,
82,839,875,72,
83,839,871,64,
84,839,872,66,
85,847,880,66,
86,849,881,64,
87,848,882,68,
88,851,883,64,
89,850,880,60,
90,852,881,58,
91,840,868,56,
92,835,864,58,
93,831,860,58,
94,852,880,56,
95,854,881,54,
96,853,881,56,
97,849,876,54,
98,856,884,56,
99,851,879,56,
100,856,884,56,
101,860,888,56,
102,864,893,58,
103,866,898,64,
104,867,894,54,
105,860,890,60,
106,860,890,60,
107,855,885,60,
108,847,880,66,
109,849,882,66,
110,841,875,68,
111,837,871,68,
112,844,882,76,
113,846,883,74,
114,839,879,80,
115,831,875,88,
116,826,868,84,
117,828,867,78,
118,822,860,76,
119,815,861,92,
120,813,863,100,
121,818,872,108,
122,824,879,110,
123,817,873,112,
124,811,868,114,
125,803,862,118,
126,798,858,120,
127,790,852,124,
128,776,841,130,
129,768,831,126,
130,766,831,130,
131,764,831,134,
132,771,836,130,
133,755,824,138,
134,754,825,142,
135,750,822,144,
136,743,816,146,
137,736,807,142,
138,732,801,138,
139,724,792,136,
140,721,790,138,
141,716,787,142,
142,712,782,140,
143,708,778,140,
144,707,775,136,
145,703,769,132,
146,702,768,132,
147,691,756,130,
148,688,751,126,
149,679,740,122,
150,678,737,118,
151,678,736,116,
152,675,732,114,
153,667,721,108,
154,663,716,106,
155,655,707,104,
156,653,704,102,
157,639,691,104,
158,643,691,96,
159,636,684,96,
160,632,679,94,
161,622,664,84,
162,616,659,86,
163,601,644,86,
164,594,636,84,
165,584,625,82,
166,584,627,86,
167,570,608,76,
168,558,595,74,
169,545,580,70,
170,536,569,66,
171,521,555,68,
172,507,540,66,
173,493,525,64,
174,488,519,62,
175,472,502,60,
176,464,494,60,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,419,445,52,
181,405,430,50,
182,398,422,48,
183,385,409,48,
184,378,401,46,
185,366,389,46,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,332,352,40,
190,326,347,42,
191,319,338,38,
192,313,332,38,
193,304,323,38,
194,300,319,38,
195,294,312,36,
196,291,310,38,
197,285,305,40,
198,286,300,28,
199,283,297,28,
200,281,295,28,
201,280,293,26,
202,284,295,22,
203,284,295,22,
204,287,299,24,
205,290,302,24,
206,295,305,20,
207,295,310,30,
208,303,316,26,
209,308,323,30,
210,318,333,30,
211,323,339,32,
212,332,349,34,
213,335,353,36,
214,345,365,40,
215,350,371,42,
216,359,381,44,
217,360,382,44,
218,372,397,50,
219,378,403,50,
220,386,413,54,
221,390,419,58,
222,398,427,58,
223,402,432,60,
224,412,444,64,
225,414,448,68,
226,423,457,68,
227,428,464,72,
228,438,476,76,
229,441,480,78,
230,446,487,82,
231,451,493,84,
232,467,511,88,
233,452,495,86,
234,471,517,92,
235,478,524,92,
236,481,529,96,
237,486,534,96,
238,494,544,100,
239,495,545,100,
240,503,557,108,
241,504,559,110,
242,511,567,112,
243,512,569,114,
244,517,575,116,
245,516,577,122,
246,527,590,126,
247,527,592,130,
248,534,599,130,
249,532,598,132,
250,541,609,136,
251,543,609,132,
252,543,617,148,
253,543,615,144,
254,551,616,130,
255,545,615,140,
