height,width,bottom,rate,gravity,target,
188,81,67,2.32,169,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,624,631,14,
2,632,639,14,
3,632,632,0,
4,627,635,16,
5,631,642,22,
6,642,647,10,
7,641,647,12,
8,646,652,12,
9,646,651,10,
10,649,655,12,
11,647,654,14,
12,663,668,10,
13,664,668,8,
14,662,670,16,
15,668,674,12,
16,673,679,12,
17,679,688,18,
18,685,689,8,
19,685,692,14,
20,689,698,18,
21,691,697,12,
22,693,700,14,
23,702,708,12,
24,703,710,14,
25,707,714,14,
26,707,715,16,
27,711,720,18,
28,722,728,12,
29,723,733,20,
30,721,732,22,
31,732,731,2,
32,732,742,20,
33,743,756,26,
34,758,755,6,
35,747,755,16,
36,753,770,34,
37,759,767,16,
38,765,772,14,
39,765,775,20,
40,752,758,12,
41,760,768,16,
42,788,809,42,
43,802,813,22,
44,791,800,18,
45,768,779,22,
46,782,792,20,
47,801,812,22,
48,818,830,24,
49,829,841,24,
50,822,836,28,
51,811,822,22,
52,820,831,22,
53,830,841,22,
54,839,851,24,
55,844,857,26,
56,855,865,20,
57,855,868,26,
58,859,876,34,
59,873,886,26,
60,880,893,26,
61,879,893,28,
62,870,884,28,
63,875,887,24,
64,896,911,30,
65,912,919,14,
66,891,903,24,
67,868,892,48,
68,870,883,26,
69,889,903,28,
70,877,896,38,
71,878,893,30,
72,920,935,30,
73,903,918,30,
74,890,905,30,
75,897,909,24,
76,905,922,34,
77,904,921,34,
78,898,915,34,
79,893,912,38,
80,905,921,32,
81,900,917,34,
82,895,914,38,
83,892,911,38,
84,890,908,36,
85,897,916,38,
86,896,916,40,
87,896,915,38,
88,896,915,38,
89,887,911,48,
90,898,913,30,
91,881,899,36,
92,873,894,42,
93,866,888,44,
94,883,905,44,
95,879,907,56,
96,880,904,48,
97,875,894,38,
98,884,911,54,
99,874,902,56,
100,879,904,50,
101,881,908,54,
102,884,912,56,
103,885,911,52,
104,886,914,56,
105,880,907,54,
106,879,908,58,
107,875,906,62,
108,871,903,64,
109,873,905,64,
110,867,899,64,
111,864,898,68,
112,874,906,64,
113,876,907,62,
114,868,905,74,
115,871,904,66,
116,864,899,70,
117,859,898,78,
118,854,892,76,
119,856,891,70,
120,856,894,76,
121,868,905,74,
122,882,916,68,
123,873,913,80,
124,870,910,80,
125,863,903,80,
126,861,902,82,
127,855,899,88,
128,846,889,86,
129,839,882,86,
130,840,883,86,
131,841,888,94,
132,847,892,90,
133,837,883,92,
134,836,883,94,
135,835,883,96,
136,831,879,96,
137,823,870,94,
138,819,866,94,
139,808,857,98,
140,807,857,100,
141,804,856,104,
142,800,850,100,
143,794,845,102,
144,793,844,102,
145,788,840,104,
146,786,839,106,
147,780,831,102,
148,765,824,118,
149,758,816,116,
150,762,812,100,
151,753,812,118,
152,747,812,130,
153,732,796,128,
154,728,793,130,
155,718,795,154,
156,711,783,144,
157,697,771,148,
158,700,776,152,
159,690,769,158,
160,685,768,166,
161,671,754,166,
162,670,749,158,
163,655,737,164,
164,651,734,166,
165,639,725,172,
166,641,729,176,
167,628,715,174,
168,623,712,178,
169,615,704,178,
170,611,698,174,
171,600,689,178,
172,591,679,176,
173,583,670,174,
174,578,667,178,
175,569,653,168,
176,560,647,174,
177,542,631,178,
178,548,624,152,
179,529,608,158,
180,521,600,158,
181,508,582,148,
182,499,570,142,
183,487,556,138,
184,480,543,126,
185,467,525,116,
186,458,526,136,
187,445,505,120,
188,438,494,112,
189,425,479,108,
190,417,469,104,
191,406,455,98,
192,399,446,94,
193,385,431,92,
194,376,419,86,
195,367,409,84,
196,359,398,78,
197,348,385,74,
198,340,376,72,
199,331,366,70,
200,327,359,64,
201,315,347,64,
202,315,344,58,
203,304,333,58,
204,300,327,54,
205,291,319,56,
206,287,312,50,
207,278,303,50,
208,268,297,58,
209,273,291,36,
210,266,289,46,
211,260,283,46,
212,255,280,50,
213,252,271,38,
214,251,273,44,
215,248,268,40,
216,246,263,34,
217,242,269,54,
218,245,267,44,
219,244,265,42,
220,248,271,46,
221,249,271,44,
222,254,278,48,
223,256,281,50,
224,264,289,50,
225,265,291,52,
226,272,301,58,
227,278,304,52,
228,284,314,60,
229,287,319,64,
230,291,323,64,
231,299,329,60,
232,308,343,70,
233,293,331,76,
234,319,352,66,
235,321,356,70,
236,324,362,76,
237,328,368,80,
238,335,375,80,
239,336,377,82,
240,347,389,84,
241,348,385,74,
242,354,401,94,
243,358,406,96,
244,365,409,88,
245,368,413,90,
246,377,423,92,
247,376,423,94,
248,387,438,102,
249,385,440,110,
250,396,448,104,
251,398,449,102,
252,404,455,102,
253,409,459,100,
254,409,462,106,
255,409,463,108,
