height,width,bottom,rate,gravity,target,
255,139,0,1.83,122,,
pixel,Brightness,Background,Difference,
0,606,631,50,
1,604,630,52,
2,611,637,52,
3,610,635,50,
4,607,633,52,
5,611,639,56,
6,621,650,58,
7,621,649,56,
8,622,652,60,
9,622,652,60,
10,627,657,60,
11,625,656,62,
12,637,670,66,
13,636,669,66,
14,636,670,68,
15,641,677,72,
16,646,682,72,
17,650,687,74,
18,655,694,78,
19,655,696,82,
20,657,698,82,
21,662,702,80,
22,665,704,78,
23,668,711,86,
24,667,712,90,
25,671,718,94,
26,671,719,96,
27,676,723,94,
28,682,731,98,
29,686,736,100,
30,684,734,100,
31,682,734,104,
32,691,745,108,
33,701,755,108,
34,704,762,116,
35,698,756,116,
36,704,764,120,
37,710,769,118,
38,715,776,122,
39,711,774,126,
40,696,757,122,
41,704,768,128,
42,735,803,136,
43,744,815,142,
44,730,801,142,
45,704,775,142,
46,711,785,148,
47,729,807,156,
48,753,825,144,
49,759,837,156,
50,753,830,154,
51,740,816,152,
52,743,824,162,
53,750,834,168,
54,756,842,172,
55,761,846,170,
56,766,854,176,
57,766,857,182,
58,771,864,186,
59,776,870,188,
60,780,876,192,
61,777,872,190,
62,766,860,188,
63,764,861,194,
64,783,884,202,
65,789,892,206,
66,775,878,206,
67,752,852,200,
68,752,852,200,
69,772,873,202,
70,758,862,208,
71,754,864,220,
72,791,901,220,
73,774,881,214,
74,762,867,210,
75,768,874,212,
76,775,883,216,
77,774,881,214,
78,768,881,226,
79,767,873,212,
80,775,884,218,
81,769,879,220,
82,766,875,218,
83,767,871,208,
84,768,872,208,
85,771,880,218,
86,771,881,220,
87,772,882,220,
88,774,883,218,
89,773,880,214,
90,772,881,218,
91,760,868,216,
92,757,864,214,
93,755,860,210,
94,774,880,212,
95,774,881,214,
96,778,881,206,
97,775,876,202,
98,783,884,202,
99,779,879,200,
100,784,884,200,
101,788,888,200,
102,796,893,194,
103,798,898,200,
104,801,894,186,
105,794,890,192,
106,795,890,190,
107,792,885,186,
108,788,880,184,
109,798,882,168,
110,798,875,154,
111,794,871,154,
112,793,882,178,
113,794,883,178,
114,792,879,174,
115,790,875,170,
116,784,868,168,
117,784,867,166,
118,777,860,166,
119,778,861,166,
120,781,863,164,
121,790,872,164,
122,797,879,164,
123,792,873,162,
124,787,868,162,
125,781,862,162,
126,777,858,162,
127,772,852,160,
128,765,841,152,
129,756,831,150,
130,755,831,152,
131,753,831,156,
132,758,836,156,
133,746,824,156,
134,745,825,160,
135,743,822,158,
136,737,816,158,
137,728,807,158,
138,723,801,156,
139,719,792,146,
140,716,790,148,
141,710,787,154,
142,703,782,158,
143,700,778,156,
144,696,775,158,
145,688,769,162,
146,687,768,162,
147,676,756,160,
148,671,751,160,
149,660,740,160,
150,658,737,158,
151,657,736,158,
152,652,732,160,
153,639,721,164,
154,635,716,162,
155,627,707,160,
156,624,704,160,
157,611,691,160,
158,614,691,154,
159,606,684,156,
160,601,679,156,
161,588,664,152,
162,584,659,150,
163,571,644,146,
164,563,636,146,
165,551,625,148,
166,553,627,148,
167,543,608,130,
168,527,595,136,
169,515,580,130,
170,505,569,128,
171,492,555,126,
172,478,540,124,
173,463,525,124,
174,460,519,118,
175,443,502,118,
176,436,494,116,
177,422,476,108,
178,414,466,104,
179,401,455,108,
180,393,445,104,
181,380,430,100,
182,373,422,98,
183,361,409,96,
184,353,401,96,
185,343,389,92,
186,335,380,90,
187,326,369,86,
188,319,363,88,
189,309,352,86,
190,304,347,86,
191,297,338,82,
192,296,332,72,
193,284,323,78,
194,281,319,76,
195,276,312,72,
196,275,310,70,
197,268,305,74,
198,268,300,64,
199,263,297,68,
200,265,295,60,
201,263,293,60,
202,268,295,54,
203,267,295,56,
204,270,299,58,
205,273,302,58,
206,279,305,52,
207,280,310,60,
208,286,316,60,
209,293,323,60,
210,301,333,64,
211,306,339,66,
212,314,349,70,
213,318,353,70,
214,327,365,76,
215,334,371,74,
216,343,381,76,
217,344,382,76,
218,355,397,84,
219,359,403,88,
220,369,413,88,
221,372,419,94,
222,379,427,96,
223,387,432,90,
224,393,444,102,
225,396,448,104,
226,403,457,108,
227,409,464,110,
228,418,476,116,
229,422,480,116,
230,427,487,120,
231,432,493,122,
232,448,511,126,
233,432,495,126,
234,451,517,132,
235,457,524,134,
236,461,529,136,
237,463,534,142,
238,472,544,144,
239,472,545,146,
240,481,557,152,
241,483,559,152,
242,488,567,158,
243,490,569,158,
244,496,575,158,
245,497,577,160,
246,508,590,164,
247,505,592,174,
248,514,599,170,
249,513,598,170,
250,521,609,176,
251,520,609,178,
252,524,617,186,
253,524,615,182,
254,527,616,178,
255,524,615,182,
