height,width,bottom,rate,gravity,target,
255,153,0,1.67,125,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,612,639,54,
2,619,647,56,
3,616,646,60,
4,615,643,56,
5,619,649,60,
6,630,662,64,
7,628,660,64,
8,631,663,64,
9,631,663,64,
10,636,668,64,
11,635,668,66,
12,647,680,66,
13,646,679,66,
14,647,684,74,
15,651,687,72,
16,655,691,72,
17,662,699,74,
18,669,705,72,
19,667,705,76,
20,670,708,76,
21,671,711,80,
22,675,716,82,
23,681,723,84,
24,681,723,84,
25,685,728,86,
26,686,730,88,
27,690,735,90,
28,697,742,90,
29,702,750,96,
30,699,747,96,
31,697,745,96,
32,707,757,100,
33,717,768,102,
34,721,773,104,
35,717,768,102,
36,722,775,106,
37,726,780,108,
38,732,788,112,
39,730,785,110,
40,716,768,104,
41,723,780,114,
42,755,814,118,
43,768,827,118,
44,753,813,120,
45,728,790,124,
46,733,795,124,
47,752,816,128,
48,771,838,134,
49,780,848,136,
50,773,843,140,
51,759,828,138,
52,766,835,138,
53,775,847,144,
54,781,854,146,
55,784,859,150,
56,791,865,148,
57,792,868,152,
58,797,873,152,
59,803,883,160,
60,807,888,162,
61,803,885,164,
62,792,871,158,
63,793,873,160,
64,814,896,164,
65,820,905,170,
66,807,891,168,
67,782,864,164,
68,780,864,168,
69,798,885,174,
70,790,875,170,
71,792,876,168,
72,822,914,184,
73,803,894,182,
74,792,880,176,
75,795,887,184,
76,802,898,192,
77,799,896,194,
78,795,889,188,
79,789,886,194,
80,798,897,198,
81,792,892,200,
82,786,887,202,
83,783,886,206,
84,780,886,212,
85,787,894,214,
86,786,895,218,
87,782,893,222,
88,783,895,224,
89,782,894,224,
90,781,895,228,
91,765,881,232,
92,760,876,232,
93,755,872,234,
94,772,894,244,
95,771,894,246,
96,769,895,252,
97,764,891,254,
98,769,898,258,
99,764,894,260,
100,768,897,258,
101,768,903,270,
102,772,910,276,
103,772,908,272,
104,769,908,278,
105,768,903,270,
106,765,903,276,
107,761,900,278,
108,755,897,284,
109,754,897,286,
110,748,888,280,
111,745,886,282,
112,754,896,284,
113,753,899,292,
114,750,893,286,
115,747,889,284,
116,753,884,262,
117,763,882,238,
118,755,875,240,
119,748,876,256,
120,740,877,274,
121,749,886,274,
122,760,893,266,
123,757,888,262,
124,753,883,260,
125,749,876,254,
126,747,872,250,
127,742,867,250,
128,731,855,248,
129,726,846,240,
130,727,847,240,
131,727,846,238,
132,731,849,236,
133,722,843,242,
134,721,836,230,
135,719,834,230,
136,717,830,226,
137,710,820,220,
138,706,815,218,
139,699,804,210,
140,697,803,212,
141,696,799,206,
142,691,795,208,
143,685,789,208,
144,681,786,210,
145,678,782,208,
146,677,779,204,
147,667,768,202,
148,664,763,198,
149,655,753,196,
150,652,748,192,
151,649,748,198,
152,647,743,192,
153,636,732,192,
154,632,727,190,
155,624,718,188,
156,622,715,186,
157,609,700,182,
158,609,701,184,
159,604,692,176,
160,600,688,176,
161,587,673,172,
162,585,668,166,
163,568,652,168,
164,560,647,174,
165,551,633,164,
166,551,632,162,
167,537,615,156,
168,527,601,148,
169,515,588,146,
170,505,575,140,
171,492,561,138,
172,479,547,136,
173,466,531,130,
174,460,527,134,
175,444,508,128,
176,438,499,122,
177,422,481,118,
178,414,472,116,
179,403,460,114,
180,395,451,112,
181,382,435,106,
182,376,428,104,
183,363,415,104,
184,355,407,104,
185,344,394,100,
186,337,385,96,
187,331,375,88,
188,321,367,92,
189,312,359,94,
190,307,352,90,
191,299,344,90,
192,295,337,84,
193,291,328,74,
194,283,323,80,
195,278,319,82,
196,276,314,76,
197,270,306,72,
198,271,305,68,
199,268,302,68,
200,267,300,66,
201,267,298,62,
202,269,302,66,
203,270,301,62,
204,272,304,64,
205,275,307,64,
206,281,312,62,
207,283,315,64,
208,289,321,64,
209,295,328,66,
210,304,339,70,
211,309,345,72,
212,319,355,72,
213,322,359,74,
214,332,371,78,
215,338,379,82,
216,346,387,82,
217,347,388,82,
218,359,403,88,
219,366,409,86,
220,375,422,94,
221,379,428,98,
222,387,435,96,
223,391,440,98,
224,406,451,90,
225,403,455,104,
226,412,464,104,
227,419,472,106,
228,428,483,110,
229,432,487,110,
230,437,494,114,
231,443,500,114,
232,459,519,120,
233,444,504,120,
234,462,525,126,
235,471,533,124,
236,475,537,124,
237,478,543,130,
238,487,553,132,
239,487,553,132,
240,496,565,138,
241,499,568,138,
242,507,575,136,
243,508,578,140,
244,513,584,142,
245,513,587,148,
246,524,599,150,
247,526,598,144,
248,532,608,152,
249,536,607,142,
250,542,617,150,
251,541,619,156,
252,543,625,164,
253,542,624,164,
254,545,625,160,
255,543,624,162,
