height,width,bottom,rate,gravity,target,
255,333,0,0.77,118,,
pixel,Brightness,Background,Difference,
0,519,625,196,
1,518,624,198,
2,522,632,202,
3,519,631,208,
4,513,627,208,
5,515,631,208,
6,524,643,224,
7,521,639,218,
8,523,643,200,
9,521,652,236,
10,524,650,226,
11,523,647,222,
12,530,663,234,
13,530,662,236,
14,524,662,244,
15,524,667,252,
16,528,673,254,
17,531,678,256,
18,536,686,262,
19,535,685,262,
20,536,689,272,
21,535,691,272,
22,531,694,276,
23,549,703,286,
24,540,703,290,
25,540,707,294,
26,540,708,298,
27,541,713,304,
28,550,720,304,
29,551,726,316,
30,551,723,302,
31,547,726,324,
32,555,734,334,
33,561,742,310,
34,567,751,334,
35,560,748,342,
36,564,753,342,
37,568,760,350,
38,574,766,350,
39,572,765,350,
40,572,754,326,
41,577,761,336,
42,595,796,372,
43,600,806,378,
44,593,793,366,
45,591,771,330,
46,583,783,366,
47,585,803,388,
48,616,820,386,
49,624,831,390,
50,611,824,394,
51,600,812,394,
52,610,823,396,
53,620,832,394,
54,630,841,396,
55,632,847,402,
56,639,859,410,
57,647,859,400,
58,655,867,408,
59,661,876,410,
60,668,883,410,
61,665,881,424,
62,662,875,398,
63,671,879,396,
64,692,895,392,
65,697,916,428,
66,690,900,408,
67,668,873,402,
68,668,873,406,
69,683,894,422,
70,694,879,372,
71,694,882,368,
72,710,923,412,
73,704,908,412,
74,694,896,412,
75,696,903,408,
76,703,911,406,
77,705,911,406,
78,698,905,400,
79,700,900,396,
80,708,914,408,
81,700,909,402,
82,696,903,400,
83,691,900,406,
84,687,899,406,
85,695,907,408,
86,697,907,416,
87,696,905,402,
88,694,905,402,
89,691,903,412,
90,693,903,406,
91,679,892,412,
92,671,883,424,
93,667,879,408,
94,688,899,406,
95,688,897,412,
96,681,899,426,
97,678,896,426,
98,685,895,416,
99,679,892,416,
100,679,896,426,
101,683,899,430,
102,688,904,428,
103,683,903,426,
104,683,907,440,
105,683,901,444,
106,675,902,446,
107,678,898,438,
108,675,895,440,
109,674,897,444,
110,672,892,438,
111,667,890,444,
112,671,898,452,
113,668,899,458,
114,666,898,466,
115,671,897,458,
116,683,892,426,
117,689,892,408,
118,678,883,406,
119,678,884,406,
120,674,888,428,
121,665,893,452,
122,671,910,474,
123,673,913,490,
124,671,902,456,
125,669,897,442,
126,666,896,456,
127,662,891,456,
128,652,890,472,
129,647,876,458,
130,648,878,458,
131,647,880,462,
132,653,888,466,
133,647,876,458,
134,643,880,464,
135,639,873,454,
136,647,869,454,
137,632,866,462,
138,630,861,458,
139,624,851,452,
140,622,851,452,
141,622,849,448,
142,626,845,444,
143,611,839,450,
144,609,838,452,
145,608,835,448,
146,607,833,448,
147,600,825,444,
148,598,819,440,
149,592,809,422,
150,590,809,436,
151,584,807,448,
152,583,801,434,
153,573,802,450,
154,569,790,436,
155,563,783,434,
156,558,779,436,
157,547,768,436,
158,551,772,436,
159,547,763,428,
160,545,761,426,
161,534,749,426,
162,532,750,430,
163,519,733,422,
164,516,728,418,
165,513,719,410,
166,511,724,412,
167,513,713,410,
168,504,707,406,
169,496,700,408,
170,494,695,398,
171,486,684,394,
172,480,675,390,
173,473,665,386,
174,472,662,378,
175,462,651,380,
176,459,643,376,
177,448,621,332,
178,443,627,366,
179,432,606,348,
180,425,595,350,
181,413,578,316,
182,408,568,320,
183,395,551,310,
184,387,542,308,
185,376,526,300,
186,368,513,290,
187,358,501,286,
188,350,489,278,
189,342,475,272,
190,335,465,264,
191,319,452,256,
192,321,443,250,
193,311,425,236,
194,300,416,232,
195,292,404,226,
196,288,397,222,
197,275,382,212,
198,271,374,206,
199,262,364,202,
200,258,355,194,
201,249,344,190,
202,245,342,190,
203,238,329,178,
204,235,324,176,
205,229,315,182,
206,226,311,160,
207,217,300,158,
208,216,295,158,
209,208,288,156,
210,209,286,152,
211,204,278,140,
212,203,277,152,
213,198,271,146,
214,198,265,140,
215,194,269,152,
216,195,269,154,
217,191,260,140,
218,195,264,138,
219,193,263,138,
220,198,270,150,
221,201,271,148,
222,199,276,144,
223,206,279,146,
224,219,289,150,
225,214,289,150,
226,220,300,158,
227,224,304,160,
228,230,313,164,
229,232,316,166,
230,236,323,172,
231,242,329,176,
232,251,341,178,
233,237,328,176,
234,254,352,190,
235,257,353,184,
236,262,361,202,
237,265,365,194,
238,271,374,192,
239,271,377,204,
240,280,382,198,
241,283,391,208,
242,288,401,228,
243,291,400,210,
244,295,409,208,
245,298,412,220,
246,306,422,226,
247,308,423,222,
248,316,433,230,
249,315,434,234,
250,324,447,240,
251,324,448,242,
252,332,454,246,
253,327,455,242,
254,333,460,244,
255,344,461,242,
