height,width,bottom,rate,gravity,target,
141,96,114,1.47,195,,
pixel,Brightness,Background,Difference,
0,599,598,2,
1,595,593,4,
2,603,603,0,
3,607,606,2,
4,611,610,2,
5,618,620,4,
6,632,632,0,
7,620,619,2,
8,620,619,2,
9,631,630,2,
10,636,636,0,
11,647,646,2,
12,652,652,0,
13,655,655,0,
14,664,664,0,
15,656,656,0,
16,664,663,2,
17,680,680,0,
18,688,687,2,
19,691,689,4,
20,694,691,6,
21,700,699,2,
22,707,707,0,
23,710,708,4,
24,716,715,2,
25,723,722,2,
26,728,728,0,
27,731,731,0,
28,735,734,2,
29,740,740,0,
30,748,747,2,
31,751,750,2,
32,753,752,2,
33,760,759,2,
34,766,766,0,
35,766,767,2,
36,772,772,0,
37,777,775,4,
38,782,783,2,
39,787,786,2,
40,792,792,0,
41,791,792,2,
42,788,788,0,
43,804,803,2,
44,793,793,0,
45,781,780,2,
46,807,807,0,
47,811,812,2,
48,810,811,2,
49,809,809,0,
50,811,811,0,
51,816,815,2,
52,817,818,2,
53,815,815,0,
54,823,824,2,
55,823,824,2,
56,824,824,0,
57,817,818,2,
58,819,819,0,
59,831,831,0,
60,831,831,0,
61,831,831,0,
62,824,824,0,
63,827,827,0,
64,840,841,2,
65,836,838,4,
66,841,842,2,
67,847,849,4,
68,851,854,6,
69,831,834,6,
70,789,792,6,
71,833,835,4,
72,872,874,4,
73,855,855,0,
74,851,854,6,
75,853,855,4,
76,850,852,4,
77,859,861,4,
78,861,864,6,
79,860,862,4,
80,863,866,6,
81,864,866,4,
82,870,874,8,
83,875,880,10,
84,879,882,6,
85,880,885,10,
86,875,878,6,
87,875,879,8,
88,889,894,10,
89,883,888,10,
90,886,889,6,
91,893,898,10,
92,895,901,12,
93,894,899,10,
94,899,906,14,
95,901,907,12,
96,905,913,16,
97,906,915,18,
98,909,916,14,
99,911,920,18,
100,917,926,18,
101,916,924,16,
102,919,927,16,
103,920,929,18,
104,927,937,20,
105,927,937,20,
106,920,930,20,
107,903,916,26,
108,915,926,22,
109,922,934,24,
110,922,932,20,
111,918,927,18,
112,921,932,22,
113,920,934,28,
114,919,935,32,
115,920,933,26,
116,926,940,28,
117,926,941,30,
118,923,936,26,
119,915,931,32,
120,925,940,30,
121,929,944,30,
122,949,966,34,
123,961,978,34,
124,960,976,32,
125,948,966,36,
126,943,960,34,
127,935,952,34,
128,919,937,36,
129,922,939,34,
130,931,948,34,
131,933,952,38,
132,940,960,40,
133,927,948,42,
134,920,940,40,
135,929,948,38,
136,938,958,40,
137,927,947,40,
138,931,950,38,
139,932,953,42,
140,934,956,44,
141,922,945,46,
142,929,952,46,
143,927,950,46,
144,928,952,48,
145,924,949,50,
146,927,952,50,
147,920,944,48,
148,914,940,52,
149,908,934,52,
150,909,935,52,
151,902,929,54,
152,899,927,56,
153,892,921,58,
154,889,920,62,
155,878,911,66,
156,871,907,72,
157,872,911,78,
158,871,911,80,
159,846,888,84,
160,836,881,90,
161,834,879,90,
162,830,878,96,
163,817,867,100,
164,820,871,102,
165,809,862,106,
166,799,849,100,
167,756,806,100,
168,730,779,98,
169,736,785,98,
170,754,809,110,
171,746,803,114,
172,740,798,116,
173,728,787,118,
174,721,780,118,
175,719,780,122,
176,716,775,118,
177,704,763,118,
178,711,770,118,
179,707,766,118,
180,712,771,118,
181,711,768,114,
182,710,767,114,
183,707,766,118,
184,708,768,120,
185,705,766,122,
186,715,776,122,
187,719,783,128,
188,726,792,132,
189,732,799,134,
190,743,811,136,
191,742,811,138,
192,751,820,138,
193,752,822,140,
194,760,831,142,
195,761,831,140,
196,760,830,140,
197,754,824,140,
198,758,828,140,
199,753,825,144,
200,758,829,142,
201,766,838,144,
202,765,839,148,
203,749,822,146,
204,764,836,144,
205,765,839,148,
206,768,841,146,
207,764,836,144,
208,768,840,144,
209,763,835,144,
210,766,839,146,
211,761,833,144,
212,765,838,146,
213,761,833,144,
214,766,838,144,
215,765,837,144,
216,768,839,142,
217,755,822,134,
218,764,833,138,
219,766,838,144,
220,769,839,140,
221,766,835,138,
222,771,839,136,
223,768,836,136,
224,766,834,136,
225,761,825,128,
226,771,836,130,
227,769,831,124,
228,771,828,114,
229,760,817,114,
230,772,834,124,
231,780,842,124,
232,795,856,122,
233,769,828,118,
234,780,839,118,
235,792,851,118,
236,791,847,112,
237,781,836,110,
238,785,838,106,
239,785,838,106,
240,792,845,106,
241,790,842,104,
242,793,842,98,
243,792,839,94,
244,798,846,96,
245,796,843,94,
246,801,846,90,
247,799,844,90,
248,806,847,82,
249,801,843,84,
250,806,847,82,
251,804,843,78,
252,807,846,78,
253,807,844,74,
254,810,847,74,
255,798,831,66,
