height,width,bottom,rate,gravity,target,
107,50,148,2.14,202,,
pixel,Brightness,Background,Difference,
0,630,630,8,
1,627,631,4,
2,636,639,4,
3,635,632,8,
4,632,635,6,
5,635,642,12,
6,645,647,8,
7,647,647,0,
8,651,652,0,
9,647,651,4,
10,655,655,0,
11,652,654,0,
12,665,668,2,
13,668,668,0,
14,662,670,4,
15,671,674,0,
16,684,679,0,
17,684,688,8,
18,689,689,2,
19,690,692,2,
20,694,698,6,
21,695,697,2,
22,698,700,2,
23,705,708,2,
24,708,710,4,
25,711,714,4,
26,713,715,6,
27,718,720,4,
28,724,728,0,
29,731,733,10,
30,730,732,2,
31,728,731,10,
32,740,742,2,
33,752,756,8,
34,755,755,2,
35,752,755,4,
36,760,770,22,
37,763,767,2,
38,770,772,6,
39,768,775,6,
40,755,758,0,
41,775,768,2,
42,798,809,20,
43,809,813,4,
44,798,800,4,
45,776,779,8,
46,789,792,4,
47,807,812,6,
48,825,830,4,
49,836,841,6,
50,830,836,10,
51,819,822,6,
52,829,831,2,
53,836,841,4,
54,846,851,8,
55,855,857,4,
56,863,865,2,
57,865,868,6,
58,873,876,6,
59,881,886,0,
60,889,893,10,
61,888,893,14,
62,880,884,10,
63,884,887,2,
64,905,911,8,
65,916,919,2,
66,903,903,4,
67,881,892,26,
68,878,883,12,
69,894,903,2,
70,896,896,14,
71,889,893,6,
72,932,935,4,
73,915,918,4,
74,899,905,12,
75,908,909,4,
76,918,922,12,
77,920,921,6,
78,911,915,8,
79,906,912,10,
80,919,921,4,
81,913,917,4,
82,908,914,12,
83,905,911,10,
84,904,908,6,
85,911,916,10,
86,911,916,10,
87,910,915,8,
88,910,915,8,
89,908,911,6,
90,908,913,10,
91,894,899,10,
92,888,894,6,
93,882,888,14,
94,900,905,18,
95,899,907,0,
96,898,904,8,
97,891,894,4,
98,899,911,22,
99,892,902,12,
100,892,904,14,
101,904,908,12,
102,907,912,14,
103,905,911,6,
104,908,914,8,
105,902,907,8,
106,900,908,12,
107,896,906,18,
108,891,903,18,
109,896,905,18,
110,892,899,16,
111,889,898,20,
112,897,906,16,
113,899,907,18,
114,896,905,16,
115,893,904,16,
116,892,899,22,
117,889,898,18,
118,881,892,20,
119,880,891,30,
120,883,894,12,
121,894,905,16,
122,905,916,22,
123,901,913,20,
124,898,910,22,
125,892,903,20,
126,889,902,30,
127,885,899,26,
128,876,889,22,
129,870,882,22,
130,871,883,24,
131,872,888,30,
132,881,892,24,
133,864,883,26,
134,870,883,24,
135,874,883,24,
136,865,879,28,
137,857,870,26,
138,852,866,26,
139,843,857,26,
140,839,857,28,
141,840,856,30,
142,837,850,24,
143,830,845,28,
144,830,844,26,
145,826,840,28,
146,824,839,28,
147,817,831,24,
148,809,824,34,
149,802,816,28,
150,798,812,12,
151,799,812,26,
152,796,812,32,
153,783,796,24,
154,780,793,26,
155,771,795,42,
156,768,783,26,
157,759,771,22,
158,756,776,24,
159,751,769,30,
160,758,768,34,
161,736,754,34,
162,733,749,28,
163,720,737,36,
164,713,734,38,
165,704,725,40,
166,707,729,44,
167,696,715,38,
168,685,712,50,
169,678,704,50,
170,671,698,54,
171,659,689,60,
172,647,679,60,
173,636,670,68,
174,632,667,78,
175,616,653,72,
176,608,647,78,
177,592,631,80,
178,583,624,76,
179,570,608,80,
180,559,600,88,
181,542,582,62,
182,531,570,78,
183,516,556,78,
184,507,543,72,
185,489,525,68,
186,479,526,94,
187,465,505,76,
188,451,494,78,
189,450,479,76,
190,433,469,72,
191,419,455,74,
192,412,446,70,
193,396,431,70,
194,387,419,64,
195,376,409,66,
196,367,398,58,
197,355,385,66,
198,345,376,58,
199,336,366,60,
200,329,359,60,
201,319,347,56,
202,319,344,52,
203,307,333,52,
204,303,327,48,
205,295,319,46,
206,291,312,42,
207,284,303,40,
208,279,297,40,
209,273,291,32,
210,270,289,36,
211,268,283,42,
212,263,280,18,
213,252,271,24,
214,264,273,32,
215,256,268,26,
216,255,263,16,
217,249,269,40,
218,252,267,30,
219,252,265,28,
220,255,271,28,
221,260,271,22,
222,263,278,38,
223,267,281,32,
224,275,289,34,
225,275,291,32,
226,284,301,36,
227,287,304,34,
228,295,314,38,
229,297,319,40,
230,304,323,38,
231,308,329,40,
232,320,343,48,
233,312,331,40,
234,330,352,46,
235,332,356,52,
236,338,362,46,
237,343,368,50,
238,352,375,62,
239,352,377,42,
240,363,389,50,
241,363,385,42,
242,371,401,60,
243,375,406,64,
244,384,409,54,
245,385,413,56,
246,396,423,54,
247,395,423,56,
248,406,438,66,
249,408,440,72,
250,414,448,60,
251,422,449,60,
252,431,455,60,
253,428,459,62,
254,432,462,62,
255,432,463,62,
