height,width,bottom,rate,gravity,target,
88,30,161,2.93,199,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,631,625,12,
2,632,632,0,
3,639,632,14,
4,636,627,18,
5,637,632,10,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,650,644,12,
10,656,651,10,
11,653,649,8,
12,670,663,14,
13,667,663,8,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,684,688,8,
18,690,687,6,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,708,704,8,
24,709,705,8,
25,713,708,10,
26,715,710,10,
27,719,715,8,
28,727,723,8,
29,733,728,10,
30,731,727,8,
31,731,726,10,
32,743,737,12,
33,750,748,4,
34,758,752,12,
35,761,749,24,
36,761,756,10,
37,768,761,14,
38,771,766,10,
39,773,769,8,
40,759,753,12,
41,770,758,24,
42,799,802,6,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,791,785,12,
47,809,804,10,
48,828,822,12,
49,839,833,12,
50,831,828,6,
51,820,815,10,
52,830,825,10,
53,839,834,10,
54,848,844,8,
55,855,849,12,
56,863,858,10,
57,868,862,12,
58,871,869,4,
59,881,878,6,
60,899,885,28,
61,890,886,8,
62,881,876,10,
63,886,879,14,
64,905,903,4,
65,914,912,4,
66,914,895,38,
67,881,882,2,
68,880,878,4,
69,902,895,14,
70,889,884,10,
71,892,886,12,
72,931,923,16,
73,920,915,10,
74,900,898,4,
75,909,903,12,
76,921,914,14,
77,918,913,10,
78,911,908,6,
79,907,902,10,
80,920,915,10,
81,915,909,12,
82,910,908,4,
83,908,903,10,
84,905,903,4,
85,913,909,8,
86,913,909,8,
87,911,908,6,
88,913,908,10,
89,909,905,8,
90,905,907,4,
91,905,893,24,
92,891,886,10,
93,883,881,4,
94,903,899,8,
95,903,900,6,
96,901,899,4,
97,896,888,16,
98,904,902,4,
99,900,899,2,
100,902,895,14,
101,905,901,8,
102,908,907,2,
103,910,908,4,
104,911,908,6,
105,908,904,8,
106,906,904,4,
107,901,900,2,
108,899,898,2,
109,902,901,2,
110,896,894,4,
111,894,892,4,
112,901,900,2,
113,902,902,0,
114,900,902,4,
115,899,901,4,
116,894,894,0,
117,892,893,2,
118,884,887,6,
119,887,887,0,
120,888,889,2,
121,893,899,12,
122,916,911,10,
123,910,908,4,
124,903,904,2,
125,898,899,2,
126,896,897,2,
127,884,894,20,
128,882,880,4,
129,875,875,0,
130,877,888,22,
131,878,881,6,
132,887,888,2,
133,875,880,10,
134,875,878,6,
135,873,877,8,
136,870,882,24,
137,861,865,8,
138,856,861,10,
139,847,854,14,
140,848,852,8,
141,844,847,6,
142,839,848,18,
143,834,841,14,
144,833,837,8,
145,831,834,6,
146,823,833,20,
147,820,827,14,
148,817,820,6,
149,803,811,16,
150,800,808,16,
151,803,808,10,
152,792,805,26,
153,785,794,18,
154,785,792,14,
155,772,783,22,
156,768,779,22,
157,756,766,20,
158,761,771,20,
159,751,764,26,
160,752,758,12,
161,737,758,42,
162,734,748,28,
163,718,733,30,
164,713,728,30,
165,705,721,32,
166,708,724,32,
167,696,711,30,
168,690,707,34,
169,682,700,36,
170,676,698,44,
171,666,685,38,
172,655,675,40,
173,647,666,38,
174,643,663,40,
175,630,649,38,
176,626,643,34,
177,604,626,44,
178,598,619,42,
179,593,604,22,
180,575,595,40,
181,559,578,38,
182,548,566,36,
183,533,553,40,
184,523,542,38,
185,507,519,24,
186,495,519,48,
187,481,503,44,
188,472,490,36,
189,455,476,42,
190,446,465,38,
191,433,452,38,
192,423,443,40,
193,408,428,40,
194,397,418,42,
195,384,405,42,
196,377,396,38,
197,363,382,38,
198,355,376,42,
199,344,364,40,
200,336,355,38,
201,325,345,40,
202,323,342,38,
203,312,330,36,
204,306,324,36,
205,299,317,36,
206,291,311,40,
207,286,301,30,
208,278,295,34,
209,268,288,40,
210,279,287,16,
211,264,280,32,
212,262,278,32,
213,255,270,30,
214,255,271,32,
215,251,268,34,
216,252,261,18,
217,246,265,38,
218,251,269,36,
219,249,264,30,
220,254,270,32,
221,258,271,26,
222,263,278,30,
223,267,281,28,
224,276,292,32,
225,279,291,24,
226,286,299,26,
227,291,304,26,
228,301,314,26,
229,304,318,28,
230,311,323,24,
231,315,328,26,
232,331,342,22,
233,318,330,24,
234,339,352,26,
235,342,355,26,
236,350,359,18,
237,353,367,28,
238,364,374,20,
239,364,376,24,
240,369,387,36,
241,384,389,10,
242,386,396,20,
243,389,401,24,
244,397,408,22,
245,400,411,22,
246,411,424,26,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,435,447,24,
251,438,448,20,
252,444,454,20,
253,447,456,18,
254,450,460,20,
255,451,461,20,
