height,width,bottom,rate,gravity,target,
255,210,0,1.21,124,,
pixel,Brightness,Background,Difference,
0,600,633,66,
1,598,632,68,
2,606,639,66,
3,604,639,70,
4,599,634,70,
5,603,639,72,
6,611,649,76,
7,614,651,74,
8,618,654,72,
9,615,652,74,
10,620,659,78,
11,617,655,76,
12,632,670,76,
13,628,671,86,
14,630,665,70,
15,635,676,82,
16,639,688,98,
17,643,687,88,
18,649,694,90,
19,649,696,94,
20,652,694,84,
21,653,700,94,
22,655,703,96,
23,663,711,96,
24,664,711,94,
25,667,716,98,
26,665,717,104,
27,673,722,98,
28,675,730,110,
29,678,736,116,
30,688,734,92,
31,679,734,110,
32,688,745,114,
33,700,756,112,
34,704,760,112,
35,698,757,118,
36,704,765,122,
37,707,768,122,
38,716,775,118,
39,714,777,126,
40,699,763,128,
41,707,771,128,
42,735,803,136,
43,744,815,142,
44,731,803,144,
45,710,780,140,
46,722,793,142,
47,739,814,150,
48,755,831,152,
49,763,841,156,
50,757,838,162,
51,747,822,150,
52,754,830,152,
53,760,852,184,
54,767,853,172,
55,771,860,178,
56,777,867,180,
57,775,872,194,
58,786,878,184,
59,791,887,192,
60,791,897,212,
61,802,895,186,
62,787,886,198,
63,787,889,204,
64,803,909,212,
65,811,926,230,
66,801,911,220,
67,775,886,222,
68,777,885,216,
69,796,907,222,
70,778,895,234,
71,774,894,240,
72,813,939,252,
73,798,920,244,
74,783,907,248,
75,788,914,252,
76,794,924,260,
77,791,921,260,
78,783,919,272,
79,775,911,272,
80,783,920,274,
81,776,927,302,
82,771,915,288,
83,768,912,288,
84,764,912,296,
85,766,920,308,
86,764,919,310,
87,762,918,312,
88,760,920,320,
89,755,916,322,
90,753,918,330,
91,734,903,338,
92,737,896,318,
93,723,890,334,
94,743,909,332,
95,739,908,338,
96,734,906,344,
97,728,901,346,
98,732,908,352,
99,725,901,352,
100,727,906,358,
101,730,910,360,
102,733,913,360,
103,733,916,366,
104,734,916,364,
105,729,911,364,
106,728,911,366,
107,721,907,372,
108,719,903,368,
109,719,908,378,
110,721,903,364,
111,736,895,318,
112,745,913,336,
113,735,911,352,
114,726,908,364,
115,717,908,382,
116,715,902,374,
117,718,901,366,
118,708,894,372,
119,715,891,352,
120,723,893,340,
121,731,908,354,
122,742,921,358,
123,739,915,352,
124,734,911,354,
125,727,907,360,
126,723,905,364,
127,721,899,356,
128,713,891,356,
129,708,884,352,
130,708,886,356,
131,705,888,366,
132,711,896,370,
133,700,880,360,
134,700,887,374,
135,700,889,378,
136,696,879,366,
137,691,871,360,
138,686,867,362,
139,675,859,368,
140,675,860,370,
141,679,856,354,
142,676,856,360,
143,671,846,350,
144,668,846,356,
145,665,843,356,
146,669,840,342,
147,658,831,346,
148,652,825,346,
149,658,817,318,
150,649,814,330,
151,652,815,326,
152,651,812,322,
153,641,799,316,
154,639,796,314,
155,635,790,310,
156,632,784,304,
157,622,772,300,
158,630,777,294,
159,627,770,286,
160,627,768,282,
161,621,754,266,
162,619,752,266,
163,605,739,268,
164,604,730,252,
165,598,724,252,
166,603,737,268,
167,595,718,246,
168,591,711,240,
169,587,707,240,
170,584,700,232,
171,577,687,220,
172,568,688,240,
173,556,671,230,
174,568,668,200,
175,551,654,206,
176,547,648,202,
177,534,631,194,
178,529,624,190,
179,513,609,192,
180,519,600,162,
181,497,583,172,
182,489,572,166,
183,477,556,158,
184,470,547,154,
185,455,529,148,
186,448,518,140,
187,436,504,136,
188,427,494,134,
189,415,479,128,
190,408,470,124,
191,398,455,114,
192,390,447,114,
193,377,432,110,
194,369,420,102,
195,359,409,100,
196,353,399,92,
197,339,387,96,
198,335,376,82,
199,324,363,78,
200,319,367,96,
201,308,348,80,
202,307,345,76,
203,297,334,74,
204,293,327,68,
205,286,319,66,
206,281,313,64,
207,271,302,62,
208,268,299,62,
209,263,289,52,
210,255,289,68,
211,255,284,58,
212,256,280,48,
213,247,273,52,
214,248,273,50,
215,243,269,52,
216,242,268,52,
217,239,263,48,
218,239,268,58,
219,242,267,50,
220,244,272,56,
221,243,272,58,
222,249,280,62,
223,248,283,70,
224,254,287,66,
225,255,300,90,
226,262,304,84,
227,266,307,82,
228,273,316,86,
229,275,319,88,
230,280,319,78,
231,284,331,94,
232,291,345,108,
233,284,332,96,
234,297,354,114,
235,300,357,114,
236,307,363,112,
237,304,367,126,
238,316,376,120,
239,320,378,116,
240,323,389,132,
241,324,391,134,
242,330,398,136,
243,332,403,142,
244,339,412,146,
245,340,415,150,
246,350,425,150,
247,347,425,156,
248,356,436,160,
249,356,438,164,
250,368,449,162,
251,367,451,168,
252,371,455,168,
253,374,460,172,
254,376,465,178,
255,376,460,168,
