height,width,bottom,rate,gravity,target,
255,83,0,3.07,134,,
pixel,Brightness,Background,Difference,
0,579,604,50,
1,575,601,52,
2,583,609,52,
3,588,613,50,
4,591,617,52,
5,598,625,54,
6,608,638,60,
7,600,627,54,
8,597,625,56,
9,606,636,60,
10,611,643,64,
11,622,653,62,
12,628,659,62,
13,630,663,66,
14,639,671,64,
15,630,664,68,
16,637,670,66,
17,654,688,68,
18,659,696,74,
19,664,697,66,
20,664,700,72,
21,670,707,74,
22,678,714,72,
23,679,716,74,
24,686,723,74,
25,691,728,74,
26,696,735,78,
27,699,738,78,
28,703,743,80,
29,708,748,80,
30,715,753,76,
31,717,758,82,
32,719,760,82,
33,725,766,82,
34,733,774,82,
35,732,774,84,
36,739,780,82,
37,743,783,80,
38,748,790,84,
39,751,792,82,
40,757,798,82,
41,757,798,82,
42,756,796,80,
43,771,811,80,
44,760,801,82,
45,748,787,78,
46,774,813,78,
47,780,819,78,
48,779,816,74,
49,777,816,78,
50,780,817,74,
51,785,822,74,
52,787,824,74,
53,786,822,72,
54,793,830,74,
55,795,829,68,
56,796,830,68,
57,791,824,66,
58,792,826,68,
59,806,839,66,
60,807,839,64,
61,805,838,66,
62,800,831,62,
63,803,834,62,
64,817,848,62,
65,812,844,64,
66,819,849,60,
67,825,856,62,
68,830,860,60,
69,810,839,58,
70,767,796,58,
71,812,842,60,
72,851,882,62,
73,831,863,64,
74,831,862,62,
75,833,864,62,
76,831,860,58,
77,838,868,60,
78,841,871,60,
79,840,871,62,
80,844,873,58,
81,844,872,56,
82,851,881,60,
83,856,887,62,
84,861,891,60,
85,862,892,60,
86,857,886,58,
87,856,886,60,
88,873,901,56,
89,865,895,60,
90,867,897,60,
91,876,904,56,
92,878,908,60,
93,876,907,62,
94,882,913,62,
95,882,915,66,
96,888,920,64,
97,888,920,64,
98,889,924,70,
99,892,927,70,
100,897,934,74,
101,894,931,74,
102,896,935,78,
103,896,935,78,
104,903,944,82,
105,900,943,86,
106,895,936,82,
107,883,921,76,
108,893,931,76,
109,897,940,86,
110,892,939,94,
111,883,932,98,
112,886,937,102,
113,891,939,96,
114,889,940,102,
115,887,939,104,
116,892,946,108,
117,890,945,110,
118,885,941,112,
119,877,935,116,
120,886,945,118,
121,888,948,120,
122,906,968,124,
123,918,982,128,
124,915,980,130,
125,902,971,138,
126,897,965,136,
127,892,958,132,
128,880,943,126,
129,876,944,136,
130,881,953,144,
131,883,957,148,
132,889,964,150,
133,880,952,144,
134,872,944,144,
135,880,952,144,
136,889,963,148,
137,881,952,142,
138,883,953,140,
139,887,956,138,
140,889,962,146,
141,879,949,140,
142,887,956,138,
143,886,955,138,
144,889,956,134,
145,887,952,130,
146,891,956,130,
147,883,949,132,
148,880,943,126,
149,876,938,124,
150,878,939,122,
151,872,934,124,
152,870,931,122,
153,867,926,118,
154,865,924,118,
155,856,915,118,
156,852,911,118,
157,855,914,118,
158,854,915,122,
159,835,891,112,
160,829,883,108,
161,828,882,108,
162,823,882,118,
163,811,871,120,
164,815,874,118,
165,804,864,120,
166,792,852,120,
167,751,807,112,
168,722,779,114,
169,726,783,114,
170,749,807,116,
171,744,803,118,
172,740,799,118,
173,729,791,124,
174,725,784,118,
175,724,783,118,
176,719,780,122,
177,706,767,122,
178,713,773,120,
179,711,769,116,
180,716,775,118,
181,715,773,116,
182,713,771,116,
183,712,770,116,
184,716,772,112,
185,716,772,112,
186,728,783,110,
187,736,792,112,
188,743,799,112,
189,750,804,108,
190,760,816,112,
191,760,816,112,
192,769,825,112,
193,771,828,114,
194,781,835,108,
195,780,835,110,
196,778,831,106,
197,774,825,102,
198,777,830,106,
199,778,828,100,
200,784,830,92,
201,787,838,102,
202,791,839,96,
203,783,823,80,
204,792,835,86,
205,792,839,94,
206,796,839,86,
207,792,837,90,
208,796,841,90,
209,792,836,88,
210,798,839,82,
211,792,831,78,
212,796,836,80,
213,792,831,78,
214,797,837,80,
215,796,836,80,
216,798,837,78,
217,782,820,76,
218,794,831,74,
219,799,836,74,
220,799,838,78,
221,796,831,70,
222,799,837,76,
223,798,834,72,
224,795,831,72,
225,788,824,72,
226,798,835,74,
227,793,828,70,
228,790,825,70,
229,783,816,66,
230,797,831,68,
231,803,839,72,
232,816,852,72,
233,791,825,68,
234,801,835,68,
235,812,848,72,
236,809,845,72,
237,799,833,68,
238,800,834,68,
239,801,835,68,
240,807,843,72,
241,806,839,66,
242,806,840,68,
243,803,836,66,
244,811,843,64,
245,807,839,64,
246,811,843,64,
247,809,840,62,
248,814,846,64,
249,808,839,62,
250,814,844,60,
251,810,840,60,
252,813,841,56,
253,812,839,54,
254,815,841,52,
255,799,828,58,
