height,width,bottom,rate,gravity,target,
255,151,0,1.69,122,,
pixel,Brightness,Background,Difference,
0,607,630,46,
1,605,630,50,
2,614,636,44,
3,613,636,46,
4,608,632,48,
5,611,635,48,
6,621,647,52,
7,623,647,48,
8,626,647,42,
9,624,657,66,
10,630,655,50,
11,627,654,54,
12,639,668,58,
13,639,667,56,
14,639,668,58,
15,643,673,60,
16,652,680,56,
17,655,684,58,
18,657,690,66,
19,669,691,44,
20,666,696,60,
21,667,696,58,
22,669,699,60,
23,678,707,58,
24,677,708,62,
25,679,712,66,
26,681,713,64,
27,685,719,68,
28,694,726,64,
29,699,732,66,
30,696,732,72,
31,696,729,66,
32,706,741,70,
33,716,753,74,
34,719,757,76,
35,716,753,74,
36,723,760,74,
37,727,767,80,
38,733,772,78,
39,734,766,64,
40,719,764,90,
41,728,768,80,
42,759,799,80,
43,763,812,98,
44,760,799,78,
45,736,776,80,
46,747,790,86,
47,768,809,82,
48,782,828,92,
49,792,838,92,
50,783,832,98,
51,771,815,88,
52,781,830,98,
53,794,840,92,
54,799,845,92,
55,804,854,100,
56,807,863,112,
57,816,867,102,
58,820,873,106,
59,830,884,108,
60,835,890,110,
61,833,889,112,
62,824,880,112,
63,827,884,114,
64,846,906,120,
65,855,917,124,
66,843,906,126,
67,819,880,122,
68,818,880,124,
69,836,902,132,
70,824,890,132,
71,822,892,140,
72,863,927,128,
73,847,917,140,
74,828,907,158,
75,838,908,140,
76,845,919,148,
77,841,918,154,
78,836,911,150,
79,831,903,144,
80,836,920,168,
81,835,920,170,
82,835,910,150,
83,825,910,170,
84,823,907,168,
85,827,914,174,
86,827,915,176,
87,823,912,178,
88,823,913,180,
89,817,910,186,
90,820,911,182,
91,804,898,188,
92,799,892,186,
93,792,886,188,
94,806,904,196,
95,801,903,204,
96,799,905,212,
97,792,894,204,
98,796,903,214,
99,787,906,238,
100,790,903,226,
101,790,905,230,
102,792,910,236,
103,790,911,242,
104,789,911,244,
105,783,912,258,
106,775,905,260,
107,768,900,264,
108,775,902,254,
109,767,903,272,
110,759,899,280,
111,764,898,268,
112,786,905,238,
113,787,908,242,
114,770,906,272,
115,761,905,288,
116,756,899,286,
117,762,898,272,
118,755,891,272,
119,755,891,272,
120,760,893,266,
121,771,903,264,
122,782,916,268,
123,781,913,264,
124,779,910,262,
125,775,903,256,
126,775,900,250,
127,771,898,254,
128,764,888,248,
129,764,883,238,
130,768,883,230,
131,769,886,234,
132,775,891,232,
133,768,879,222,
134,772,882,220,
135,770,888,236,
136,765,876,222,
137,764,870,212,
138,761,867,212,
139,749,857,216,
140,752,856,208,
141,752,855,206,
142,749,849,200,
143,743,844,202,
144,742,843,202,
145,739,839,200,
146,740,839,198,
147,734,830,192,
148,727,823,192,
149,719,815,192,
150,718,814,192,
151,719,812,186,
152,717,804,174,
153,708,804,192,
154,705,795,180,
155,700,787,174,
156,698,783,170,
157,688,771,166,
158,695,770,150,
159,688,773,170,
160,688,767,158,
161,677,753,152,
162,670,751,162,
163,670,735,130,
164,664,732,136,
165,654,723,138,
166,657,728,142,
167,647,716,138,
168,641,710,138,
169,636,703,134,
170,632,697,130,
171,621,687,132,
172,614,678,128,
173,605,668,126,
174,603,664,122,
175,590,652,124,
176,585,645,120,
177,569,630,122,
178,563,621,116,
179,551,607,112,
180,542,598,112,
181,527,580,106,
182,518,569,102,
183,504,555,102,
184,496,543,94,
185,480,527,94,
186,470,515,90,
187,460,504,88,
188,450,493,86,
189,437,477,80,
190,427,468,82,
191,415,459,88,
192,410,445,70,
193,391,429,76,
194,388,419,62,
195,380,407,54,
196,369,399,60,
197,355,384,58,
198,348,376,56,
199,339,365,52,
200,332,358,52,
201,321,345,48,
202,319,344,50,
203,307,332,50,
204,305,326,42,
205,299,318,38,
206,291,312,42,
207,284,302,36,
208,278,295,34,
209,273,289,32,
210,269,287,36,
211,264,281,34,
212,263,280,34,
213,257,271,28,
214,257,271,28,
215,254,269,30,
216,254,263,18,
217,248,262,28,
218,252,273,42,
219,251,267,32,
220,255,271,32,
221,255,271,32,
222,259,278,38,
223,263,283,40,
224,265,292,54,
225,267,294,54,
226,274,299,50,
227,287,305,36,
228,287,316,58,
229,289,319,60,
230,295,324,58,
231,295,330,70,
232,306,343,74,
233,300,332,64,
234,311,352,82,
235,315,355,80,
236,317,363,92,
237,322,368,92,
238,331,376,90,
239,331,377,92,
240,339,388,98,
241,339,391,104,
242,347,399,104,
243,348,403,110,
244,354,410,112,
245,356,412,112,
246,366,427,122,
247,364,422,116,
248,371,432,122,
249,374,444,140,
250,381,448,134,
251,379,450,142,
252,396,456,120,
253,390,459,138,
254,391,463,144,
255,391,463,144,
