height,width,bottom,rate,gravity,target,
255,324,0,0.79,113,,
pixel,Brightness,Background,Difference,
0,535,630,190,
1,534,631,194,
2,540,639,198,
3,539,632,186,
4,536,635,198,
5,539,642,206,
6,547,647,200,
7,547,647,200,
8,551,652,202,
9,547,651,208,
10,552,655,206,
11,551,654,206,
12,562,668,212,
13,563,668,210,
14,561,670,218,
15,567,674,214,
16,569,679,220,
17,572,688,232,
18,580,689,218,
19,575,692,234,
20,575,698,246,
21,590,697,214,
22,582,700,236,
23,591,708,234,
24,592,710,236,
25,590,714,248,
26,585,715,260,
27,601,720,238,
28,600,728,256,
29,603,733,260,
30,600,732,264,
31,598,731,266,
32,608,742,268,
33,614,756,284,
34,616,755,278,
35,612,755,286,
36,618,770,304,
37,617,767,300,
38,620,772,304,
39,615,775,320,
40,601,758,314,
41,609,768,318,
42,633,809,352,
43,642,813,342,
44,638,800,324,
45,611,779,336,
46,620,792,344,
47,635,812,354,
48,641,830,378,
49,647,841,388,
50,639,836,394,
51,621,822,402,
52,639,831,384,
53,639,841,404,
54,639,851,424,
55,642,857,430,
56,651,865,428,
57,653,868,430,
58,651,876,450,
59,654,886,464,
60,660,893,466,
61,654,893,478,
62,643,884,482,
63,642,887,490,
64,659,911,504,
65,667,919,504,
66,660,903,486,
67,652,892,480,
68,647,883,472,
69,654,903,498,
70,636,896,520,
71,638,893,510,
72,681,935,508,
73,662,918,512,
74,649,905,512,
75,656,909,506,
76,658,922,528,
77,668,921,506,
78,665,915,500,
79,659,912,506,
80,668,921,506,
81,668,917,498,
82,668,914,492,
83,664,911,494,
84,667,908,482,
85,677,916,478,
86,684,916,464,
87,681,915,468,
88,684,915,462,
89,684,911,454,
90,691,913,444,
91,690,899,418,
92,686,894,416,
93,682,888,412,
94,693,905,424,
95,699,907,416,
96,698,904,412,
97,696,894,396,
98,704,911,414,
99,701,902,402,
100,707,904,394,
101,711,908,394,
102,716,912,392,
103,719,911,384,
104,720,914,388,
105,718,907,378,
106,717,908,382,
107,707,906,398,
108,713,903,380,
109,719,905,372,
110,708,899,382,
111,702,898,392,
112,711,906,390,
113,725,907,364,
114,740,905,330,
115,739,904,330,
116,717,899,364,
117,700,898,396,
118,695,892,394,
119,703,891,376,
120,708,894,372,
121,719,905,372,
122,732,916,368,
123,729,913,368,
124,726,910,368,
125,721,903,364,
126,719,902,366,
127,713,899,372,
128,707,889,364,
129,702,882,360,
130,703,883,360,
131,704,888,368,
132,711,892,362,
133,703,883,360,
134,704,883,358,
135,702,883,362,
136,701,879,356,
137,694,870,352,
138,686,866,360,
139,675,857,364,
140,688,857,338,
141,679,856,354,
142,675,850,350,
143,671,845,348,
144,675,844,338,
145,673,840,334,
146,671,839,336,
147,665,831,332,
148,660,824,328,
149,654,816,324,
150,649,812,326,
151,652,812,320,
152,650,812,324,
153,639,796,314,
154,636,793,314,
155,634,795,322,
156,635,783,296,
157,625,771,292,
158,625,776,302,
159,619,769,300,
160,617,768,302,
161,606,754,296,
162,604,749,290,
163,597,737,280,
164,595,734,278,
165,585,725,280,
166,585,729,288,
167,575,715,280,
168,574,712,276,
169,566,704,276,
170,556,698,284,
171,561,689,256,
172,548,679,262,
173,540,670,260,
174,536,667,262,
175,526,653,254,
176,519,647,256,
177,504,631,254,
178,497,624,254,
179,487,608,242,
180,480,600,240,
181,467,582,230,
182,460,570,220,
183,448,556,216,
184,440,543,206,
185,428,525,194,
186,420,526,212,
187,409,505,192,
188,402,494,184,
189,391,479,176,
190,384,469,170,
191,375,455,160,
192,366,446,160,
193,355,431,152,
194,348,419,142,
195,332,409,154,
196,336,398,124,
197,322,385,126,
198,313,376,126,
199,306,366,120,
200,300,359,118,
201,287,347,120,
202,287,344,114,
203,279,333,108,
204,274,327,106,
205,265,319,108,
206,260,312,104,
207,254,303,98,
208,249,297,96,
209,244,291,94,
210,243,289,92,
211,238,283,90,
212,235,280,90,
213,229,271,84,
214,230,273,86,
215,225,268,86,
216,224,263,78,
217,220,269,98,
218,222,267,90,
219,220,265,90,
220,224,271,94,
221,223,271,96,
222,226,278,104,
223,225,281,112,
224,231,289,116,
225,231,291,120,
226,231,301,140,
227,238,304,132,
228,248,314,132,
229,243,319,152,
230,248,323,150,
231,248,329,162,
232,254,343,178,
233,249,331,164,
234,260,352,184,
235,262,356,188,
236,265,362,194,
237,268,368,200,
238,272,375,206,
239,272,377,210,
240,279,389,220,
241,278,385,214,
242,283,401,236,
243,283,406,246,
244,287,409,244,
245,290,413,246,
246,297,423,252,
247,295,423,256,
248,302,438,272,
249,299,440,282,
250,311,448,274,
251,305,449,288,
252,312,455,286,
253,323,459,272,
254,315,462,294,
255,313,463,300,
