height,width,bottom,rate,gravity,target,
255,178,0,1.43,130,,
pixel,Brightness,Background,Difference,
0,600,633,66,
1,602,633,62,
2,605,641,72,
3,603,639,72,
4,600,638,76,
5,604,642,76,
6,615,655,80,
7,614,656,84,
8,616,655,78,
9,615,655,80,
10,622,661,78,
11,620,660,80,
12,632,673,82,
13,630,676,92,
14,632,673,82,
15,636,679,86,
16,639,685,92,
17,647,691,88,
18,652,697,90,
19,652,698,92,
20,654,702,96,
21,656,705,98,
22,659,710,102,
23,664,717,106,
24,665,716,102,
25,669,720,102,
26,670,723,106,
27,674,728,108,
28,679,735,112,
29,686,740,108,
30,682,737,110,
31,680,737,114,
32,696,749,106,
33,700,760,120,
34,705,766,122,
35,704,760,112,
36,705,768,126,
37,710,773,126,
38,716,784,136,
39,712,777,130,
40,696,761,130,
41,706,774,136,
42,736,807,142,
43,748,819,142,
44,734,806,144,
45,707,780,146,
46,713,788,150,
47,732,810,156,
48,752,831,158,
49,760,841,162,
50,756,835,158,
51,742,820,156,
52,747,828,162,
53,754,839,170,
54,760,847,174,
55,764,850,172,
56,769,859,180,
57,769,860,182,
58,775,867,184,
59,780,874,188,
60,788,881,186,
61,783,878,190,
62,769,864,190,
63,768,865,194,
64,787,889,204,
65,793,897,208,
66,780,883,206,
67,755,857,204,
68,756,856,200,
69,778,881,206,
70,761,867,212,
71,757,868,222,
72,793,907,228,
73,779,886,214,
74,765,871,212,
75,768,880,224,
76,778,888,220,
77,775,887,224,
78,768,882,228,
79,764,879,230,
80,774,889,230,
81,769,884,230,
82,764,879,230,
83,766,878,224,
84,764,878,228,
85,768,885,234,
86,769,886,234,
87,769,884,230,
88,771,888,234,
89,771,886,230,
90,771,887,232,
91,756,873,234,
92,755,870,230,
93,752,865,226,
94,771,888,234,
95,770,887,234,
96,774,887,226,
97,769,883,228,
98,775,890,230,
99,771,884,226,
100,776,892,232,
101,780,895,230,
102,785,900,230,
103,787,900,226,
104,787,901,228,
105,781,897,232,
106,781,896,230,
107,775,892,234,
108,774,888,228,
109,782,890,216,
110,783,883,200,
111,779,880,202,
112,775,889,228,
113,771,891,240,
114,771,887,232,
115,771,883,224,
116,764,876,224,
117,763,875,224,
118,755,868,226,
119,757,870,226,
120,760,871,222,
121,769,880,222,
122,776,888,224,
123,775,882,214,
124,768,877,218,
125,763,870,214,
126,760,866,212,
127,755,861,212,
128,748,849,202,
129,740,840,200,
130,739,840,202,
131,739,840,202,
132,743,844,202,
133,732,831,198,
134,732,831,198,
135,730,830,200,
136,726,825,198,
137,719,815,192,
138,716,809,186,
139,710,799,178,
140,707,797,180,
141,701,794,186,
142,696,789,186,
143,695,783,176,
144,692,781,178,
145,685,775,180,
146,684,775,182,
147,675,763,176,
148,671,758,174,
149,660,747,174,
150,659,743,168,
151,663,742,158,
152,655,738,166,
153,644,727,166,
154,640,722,164,
155,632,712,160,
156,630,711,162,
157,617,700,166,
158,619,696,154,
159,611,688,154,
160,606,684,156,
161,593,668,150,
162,590,664,148,
163,575,648,146,
164,568,641,146,
165,558,630,144,
166,558,630,144,
167,543,613,140,
168,531,600,138,
169,519,585,132,
170,508,574,132,
171,495,559,128,
172,480,543,126,
173,466,529,126,
174,461,524,126,
175,444,506,124,
176,436,497,122,
177,420,480,120,
178,412,471,118,
179,404,459,110,
180,391,448,114,
181,377,433,112,
182,369,425,112,
183,358,413,110,
184,349,404,110,
185,335,392,114,
186,327,384,114,
187,319,372,106,
188,313,369,112,
189,302,355,106,
190,297,349,104,
191,289,342,106,
192,284,335,102,
193,275,326,102,
194,270,321,102,
195,263,315,104,
196,261,312,102,
197,254,304,100,
198,252,302,100,
199,248,300,104,
200,247,297,100,
201,244,295,102,
202,247,299,104,
203,243,299,112,
204,248,300,104,
205,249,304,110,
206,254,311,114,
207,255,312,114,
208,263,319,112,
209,268,326,116,
210,275,335,120,
211,280,341,122,
212,287,351,128,
213,291,355,128,
214,301,370,138,
215,305,375,140,
216,314,383,138,
217,316,384,136,
218,327,399,144,
219,331,405,148,
220,340,415,150,
221,344,421,154,
222,350,430,160,
223,355,435,160,
224,365,447,164,
225,368,451,166,
226,376,460,168,
227,382,467,170,
228,390,479,178,
229,395,484,178,
230,399,489,180,
231,405,496,182,
232,419,515,192,
233,405,498,186,
234,423,521,196,
235,430,529,198,
236,436,534,196,
237,438,539,202,
238,446,549,206,
239,445,550,210,
240,454,561,214,
241,455,563,216,
242,462,571,218,
243,463,572,218,
244,471,582,222,
245,471,582,222,
246,480,594,228,
247,480,592,224,
248,487,604,234,
249,487,601,228,
250,496,615,238,
251,495,615,240,
252,499,617,236,
253,500,619,238,
254,503,621,236,
255,502,619,234,
