height,width,bottom,rate,gravity,target,
159,60,96,2.65,171,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,638,639,2,
3,635,638,6,
4,633,636,6,
5,639,641,4,
6,650,652,4,
7,649,654,10,
8,651,654,6,
9,651,654,6,
10,661,659,4,
11,655,659,8,
12,668,672,8,
13,668,673,10,
14,668,672,8,
15,673,678,10,
16,679,683,8,
17,685,689,8,
18,692,696,8,
19,694,696,4,
20,697,700,6,
21,698,703,10,
22,701,706,10,
23,708,713,10,
24,709,715,12,
25,712,718,12,
26,715,721,12,
27,718,726,16,
28,726,734,16,
29,732,739,14,
30,729,737,16,
31,728,736,16,
32,739,748,18,
33,750,759,18,
34,755,764,18,
35,750,759,18,
36,757,766,18,
37,761,772,22,
38,769,778,18,
39,765,777,24,
40,748,761,26,
41,764,772,16,
42,793,804,22,
43,805,817,24,
44,792,803,22,
45,768,779,22,
46,775,787,24,
47,795,808,26,
48,815,828,26,
49,824,839,30,
50,819,833,28,
51,805,819,28,
52,813,828,30,
53,822,836,28,
54,829,846,34,
55,833,850,34,
56,841,856,30,
57,843,860,34,
58,848,865,34,
59,856,873,34,
60,862,879,34,
61,860,876,32,
62,846,863,34,
63,847,865,36,
64,870,888,36,
65,879,898,38,
66,868,881,26,
67,839,856,34,
68,841,856,30,
69,860,876,32,
70,848,866,36,
71,849,867,36,
72,891,905,28,
73,868,886,36,
74,856,871,30,
75,862,879,34,
76,871,888,34,
77,869,887,36,
78,865,881,32,
79,862,877,30,
80,872,888,32,
81,870,883,26,
82,863,878,30,
83,862,877,30,
84,861,876,30,
85,868,884,32,
86,869,885,32,
87,867,885,36,
88,869,887,36,
89,868,885,34,
90,869,887,36,
91,856,873,34,
92,852,870,36,
93,847,865,36,
94,867,886,38,
95,867,885,36,
96,867,887,40,
97,863,887,48,
98,870,889,38,
99,865,884,38,
100,870,891,42,
101,872,893,42,
102,877,900,46,
103,880,900,40,
104,880,901,42,
105,873,896,46,
106,872,898,52,
107,867,893,52,
108,862,887,50,
109,864,889,50,
110,856,881,50,
111,854,879,50,
112,864,888,48,
113,866,890,48,
114,861,888,54,
115,854,882,56,
116,847,876,58,
117,846,875,58,
118,838,867,58,
119,839,870,62,
120,840,871,62,
121,849,879,60,
122,856,888,64,
123,850,882,64,
124,844,876,64,
125,838,871,66,
126,833,867,68,
127,827,860,66,
128,814,849,70,
129,811,839,56,
130,807,841,68,
131,806,840,68,
132,807,844,74,
133,797,833,72,
134,795,831,72,
135,792,830,76,
136,787,825,76,
137,780,816,72,
138,770,810,80,
139,761,799,76,
140,758,798,80,
141,753,795,84,
142,747,791,88,
143,740,785,90,
144,736,782,92,
145,727,776,98,
146,721,775,108,
147,708,764,112,
148,700,759,118,
149,687,747,120,
150,681,745,128,
151,679,743,128,
152,671,739,136,
153,660,728,136,
154,653,723,140,
155,644,714,140,
156,643,711,136,
157,627,699,144,
158,625,700,150,
159,617,689,144,
160,615,685,140,
161,599,671,144,
162,595,665,140,
163,580,650,140,
164,575,642,134,
165,562,631,138,
166,561,629,136,
167,547,614,134,
168,536,600,128,
169,524,585,122,
170,513,575,124,
171,502,559,114,
172,489,545,112,
173,479,530,102,
174,474,524,100,
175,460,507,94,
176,454,498,88,
177,438,480,84,
178,431,471,80,
179,420,459,78,
180,413,448,70,
181,399,434,70,
182,393,425,64,
183,381,414,66,
184,374,408,68,
185,363,392,58,
186,356,383,54,
187,345,372,54,
188,339,366,54,
189,329,355,52,
190,325,350,50,
191,317,342,50,
192,311,335,48,
193,304,325,42,
194,300,320,40,
195,294,316,44,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,281,300,38,
200,277,297,40,
201,276,295,38,
202,280,300,40,
203,280,297,34,
204,283,301,36,
205,286,304,36,
206,291,310,38,
207,293,312,38,
208,300,319,38,
209,307,326,38,
210,316,335,38,
211,321,342,42,
212,331,352,42,
213,335,355,40,
214,347,368,42,
215,351,375,48,
216,359,387,56,
217,361,385,48,
218,376,399,46,
219,381,406,50,
220,391,415,48,
221,396,422,52,
222,406,430,48,
223,411,435,48,
224,420,446,52,
225,423,451,56,
226,432,460,56,
227,440,467,54,
228,451,478,54,
229,455,483,56,
230,462,491,58,
231,467,496,58,
232,483,514,62,
233,470,499,58,
234,491,521,60,
235,497,528,62,
236,502,534,64,
237,507,538,62,
238,517,548,62,
239,519,550,62,
240,528,560,64,
241,530,567,74,
242,538,572,68,
243,541,572,62,
244,548,580,64,
245,550,582,64,
246,561,593,64,
247,561,596,70,
248,571,603,64,
249,569,601,64,
250,583,614,62,
251,584,614,60,
252,586,617,62,
253,586,619,66,
254,588,620,64,
255,587,620,66,
