height,width,bottom,rate,gravity,target,
135,103,120,1.31,201,,
pixel,Brightness,Background,Difference,
0,606,604,4,
1,601,601,0,
2,610,609,2,
3,614,613,2,
4,620,617,6,
5,625,625,0,
6,639,638,2,
7,627,627,0,
8,627,625,4,
9,637,636,2,
10,643,643,0,
11,655,653,4,
12,659,659,0,
13,663,663,0,
14,671,671,0,
15,664,664,0,
16,671,670,2,
17,689,688,2,
18,696,696,0,
19,699,697,4,
20,700,700,0,
21,707,707,0,
22,715,714,2,
23,716,716,0,
24,725,723,4,
25,731,728,6,
26,736,735,2,
27,738,738,0,
28,743,743,0,
29,749,748,2,
30,755,753,4,
31,759,758,2,
32,760,760,0,
33,767,766,2,
34,775,774,2,
35,775,774,2,
36,781,780,2,
37,785,783,4,
38,791,790,2,
39,793,792,2,
40,799,798,2,
41,799,798,2,
42,797,796,2,
43,812,811,2,
44,801,801,0,
45,788,787,2,
46,814,813,2,
47,820,819,2,
48,817,816,2,
49,816,816,0,
50,819,817,4,
51,823,822,2,
52,824,824,0,
53,823,822,2,
54,830,830,0,
55,830,829,2,
56,831,830,2,
57,825,824,2,
58,827,826,2,
59,840,839,2,
60,839,839,0,
61,838,838,0,
62,831,831,0,
63,835,834,2,
64,849,848,2,
65,843,844,2,
66,850,849,2,
67,856,856,0,
68,861,860,2,
69,841,839,4,
70,797,796,2,
71,843,842,2,
72,882,882,0,
73,863,863,0,
74,862,862,0,
75,862,864,4,
76,860,860,0,
77,867,868,2,
78,871,871,0,
79,870,871,2,
80,873,873,0,
81,873,872,2,
82,880,881,2,
83,884,887,6,
84,889,891,4,
85,891,892,2,
86,885,886,2,
87,885,886,2,
88,900,901,2,
89,894,895,2,
90,895,897,4,
91,903,904,2,
92,907,908,2,
93,904,907,6,
94,911,913,4,
95,911,915,8,
96,917,920,6,
97,918,920,4,
98,920,924,8,
99,924,927,6,
100,927,934,14,
101,927,931,8,
102,931,935,8,
103,931,935,8,
104,937,944,14,
105,937,943,12,
106,930,936,12,
107,915,921,12,
108,925,931,12,
109,932,940,16,
110,931,939,16,
111,924,932,16,
112,927,937,20,
113,929,939,20,
114,931,940,18,
115,930,939,18,
116,935,946,22,
117,934,945,22,
118,930,941,22,
119,923,935,24,
120,932,945,26,
121,935,948,26,
122,955,968,26,
123,968,982,28,
124,966,980,28,
125,958,971,26,
126,951,965,28,
127,942,958,32,
128,927,943,32,
129,928,944,32,
130,936,953,34,
131,940,957,34,
132,947,964,34,
133,935,952,34,
134,927,944,34,
135,935,952,34,
136,944,963,38,
137,934,952,36,
138,934,953,38,
139,938,956,36,
140,941,962,42,
141,929,949,40,
142,935,956,42,
143,933,955,44,
144,935,956,42,
145,931,952,42,
146,932,956,48,
147,925,949,48,
148,920,943,46,
149,915,938,46,
150,915,939,48,
151,909,934,50,
152,908,931,46,
153,900,926,52,
154,897,924,54,
155,888,915,54,
156,885,911,52,
157,888,914,52,
158,888,915,54,
159,864,891,54,
160,856,883,54,
161,853,882,58,
162,851,882,62,
163,840,871,62,
164,844,874,60,
165,831,864,66,
166,819,852,66,
167,775,807,64,
168,748,779,62,
169,748,783,70,
170,772,807,70,
171,768,803,70,
172,763,799,72,
173,752,791,78,
174,743,784,82,
175,740,783,86,
176,734,780,92,
177,719,767,96,
178,726,773,94,
179,719,769,100,
180,723,775,104,
181,719,773,108,
182,716,771,110,
183,715,770,110,
184,716,772,112,
185,715,772,114,
186,723,783,120,
187,726,792,132,
188,732,799,134,
189,738,804,132,
190,748,816,136,
191,748,816,136,
192,755,825,140,
193,755,828,146,
194,761,835,148,
195,761,835,148,
196,758,831,146,
197,750,825,150,
198,753,830,154,
199,750,828,156,
200,752,830,156,
201,764,838,148,
202,764,839,150,
203,745,823,156,
204,757,835,156,
205,760,839,158,
206,762,839,154,
207,757,837,160,
208,761,841,160,
209,756,836,160,
210,759,839,160,
211,753,831,156,
212,756,836,160,
213,754,831,154,
214,757,837,160,
215,758,836,156,
216,758,837,158,
217,742,820,156,
218,753,831,156,
219,760,836,152,
220,760,838,156,
221,756,831,150,
222,761,837,152,
223,760,834,148,
224,757,831,148,
225,749,824,150,
226,758,835,154,
227,755,828,146,
228,755,825,140,
229,743,816,146,
230,759,831,144,
231,768,839,142,
232,780,852,144,
233,756,825,138,
234,769,835,132,
235,780,848,136,
236,779,845,132,
237,769,833,128,
238,772,834,124,
239,774,835,122,
240,782,843,122,
241,781,839,116,
242,782,840,116,
243,780,836,112,
244,787,843,112,
245,785,839,108,
246,790,843,106,
247,788,840,104,
248,794,846,104,
249,791,839,96,
250,796,844,96,
251,793,840,94,
252,797,841,88,
253,797,839,84,
254,799,841,84,
255,790,828,76,
