height,width,bottom,rate,gravity,target,
255,73,0,3.49,131,,
pixel,Brightness,Background,Difference,
0,388,403,30,
1,384,399,30,
2,390,404,28,
3,391,409,36,
4,393,409,32,
5,398,415,34,
6,406,423,34,
7,404,420,32,
8,399,415,32,
9,408,423,30,
10,412,428,32,
11,417,434,34,
12,423,441,36,
13,423,440,34,
14,430,448,36,
15,428,448,40,
16,428,445,34,
17,441,460,38,
18,446,464,36,
19,448,467,38,
20,451,469,36,
21,454,472,36,
22,459,478,38,
23,461,480,38,
24,463,483,40,
25,468,488,40,
26,472,492,40,
27,475,495,40,
28,477,497,40,
29,480,500,40,
30,486,505,38,
31,487,507,40,
32,487,507,40,
33,491,513,44,
34,496,516,40,
35,496,516,40,
36,499,519,40,
37,499,521,44,
38,504,526,44,
39,504,526,44,
40,508,530,44,
41,508,530,44,
42,501,524,46,
43,514,536,44,
44,510,534,48,
45,494,518,48,
46,512,536,48,
47,517,540,46,
48,512,537,50,
49,513,537,48,
50,510,536,52,
51,515,540,50,
52,515,541,52,
53,512,537,50,
54,516,542,52,
55,516,543,54,
56,513,540,54,
57,513,542,58,
58,510,536,52,
59,518,545,54,
60,516,545,58,
61,515,543,56,
62,511,540,58,
63,511,540,58,
64,519,550,62,
65,513,543,60,
66,519,549,60,
67,519,551,64,
68,526,558,64,
69,521,553,64,
70,481,511,60,
71,508,538,60,
72,539,574,70,
73,524,560,72,
74,524,558,68,
75,527,562,70,
76,519,552,66,
77,527,563,72,
78,528,563,70,
79,527,563,72,
80,530,566,72,
81,527,562,70,
82,534,571,74,
83,534,572,76,
84,539,576,74,
85,537,576,78,
86,536,575,78,
87,530,568,76,
88,543,583,80,
89,537,580,86,
90,536,577,82,
91,542,583,82,
92,545,588,86,
93,542,584,84,
94,544,590,92,
95,543,590,94,
96,544,591,94,
97,544,593,98,
98,543,592,98,
99,543,594,102,
100,547,601,108,
101,543,596,106,
102,543,600,114,
103,540,598,116,
104,545,604,118,
105,541,600,118,
106,542,603,122,
107,524,585,122,
108,525,589,128,
109,534,600,132,
110,527,593,132,
111,524,591,134,
112,521,591,140,
113,522,593,142,
114,523,595,144,
115,516,588,144,
116,521,595,148,
117,520,593,146,
118,518,591,146,
119,519,585,132,
120,531,591,120,
121,531,593,124,
122,531,603,144,
123,531,609,156,
124,534,611,154,
125,531,603,144,
126,529,600,142,
127,523,591,136,
128,512,580,136,
129,515,580,130,
130,522,588,132,
131,519,583,128,
132,523,588,130,
133,519,582,126,
134,512,574,124,
135,516,578,124,
136,522,583,122,
137,513,575,124,
138,512,573,122,
139,515,575,120,
140,517,575,116,
141,508,566,116,
142,512,571,118,
143,511,569,116,
144,512,569,114,
145,509,565,112,
146,512,568,112,
147,505,563,116,
148,503,557,108,
149,501,555,108,
150,502,553,102,
151,497,550,106,
152,495,547,104,
153,492,542,100,
154,494,543,98,
155,484,534,100,
156,481,528,94,
157,483,532,98,
158,481,529,96,
159,474,520,92,
160,465,509,88,
161,463,508,90,
162,460,504,88,
163,451,492,82,
164,455,496,82,
165,447,487,80,
166,443,483,80,
167,423,459,72,
168,390,423,66,
169,401,436,70,
170,420,455,70,
171,415,450,70,
172,409,442,66,
173,401,433,64,
174,392,422,60,
175,387,415,56,
176,380,408,56,
177,364,390,52,
178,355,380,50,
179,347,372,50,
180,344,369,50,
181,338,363,50,
182,334,356,44,
183,326,350,48,
184,325,348,46,
185,318,340,44,
186,321,343,44,
187,319,340,42,
188,319,342,46,
189,318,339,42,
190,327,350,46,
191,329,350,42,
192,334,355,42,
193,336,356,40,
194,343,363,40,
195,343,362,38,
196,345,364,38,
197,344,361,34,
198,348,365,34,
199,349,368,38,
200,352,370,36,
201,351,371,40,
202,352,371,38,
203,345,365,40,
204,354,374,40,
205,356,376,40,
206,359,379,40,
207,357,379,44,
208,360,382,44,
209,359,380,42,
210,363,384,42,
211,361,383,44,
212,365,385,40,
213,361,383,44,
214,367,389,44,
215,367,388,42,
216,370,391,42,
217,365,387,44,
218,370,391,42,
219,374,397,46,
220,377,399,44,
221,375,397,44,
222,380,401,42,
223,377,400,46,
224,381,404,46,
225,376,399,46,
226,384,409,50,
227,385,411,52,
228,382,408,52,
229,379,405,52,
230,392,420,56,
231,393,423,60,
232,403,433,60,
233,394,423,58,
234,395,426,62,
235,406,438,64,
236,406,439,66,
237,401,434,66,
238,403,435,64,
239,403,438,70,
240,408,444,72,
241,408,444,72,
242,411,446,70,
243,411,447,72,
244,414,451,74,
245,413,451,76,
246,415,452,74,
247,415,454,78,
248,420,459,78,
249,415,455,80,
250,421,460,78,
251,419,459,80,
252,423,462,78,
253,421,462,82,
254,423,463,80,
255,418,460,84,
