height,width,bottom,rate,gravity,target,
222,85,33,2.61,146,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,626,632,12,
2,633,639,12,
3,632,638,12,
4,630,636,12,
5,635,641,12,
6,645,652,14,
7,644,654,20,
8,646,654,16,
9,646,654,16,
10,652,659,14,
11,651,659,16,
12,666,672,12,
13,662,673,22,
14,664,672,16,
15,667,678,22,
16,671,683,24,
17,678,689,22,
18,685,696,22,
19,685,696,22,
20,688,700,24,
21,691,703,24,
22,694,706,24,
23,701,713,24,
24,702,715,26,
25,704,718,28,
26,705,721,32,
27,710,726,32,
28,717,734,34,
29,722,739,34,
30,719,737,36,
31,719,736,34,
32,728,748,40,
33,739,759,40,
34,743,764,42,
35,739,759,40,
36,745,766,42,
37,750,772,44,
38,756,778,44,
39,752,777,50,
40,736,761,50,
41,747,772,50,
42,779,804,50,
43,791,817,52,
44,778,803,50,
45,759,779,40,
46,761,787,52,
47,780,808,56,
48,799,828,58,
49,808,839,62,
50,802,833,62,
51,787,819,64,
52,795,828,66,
53,804,836,64,
54,814,846,64,
55,815,850,70,
56,823,856,66,
57,826,860,68,
58,831,865,68,
59,838,873,70,
60,844,879,70,
61,840,876,72,
62,828,863,70,
63,828,865,74,
64,851,888,74,
65,860,898,76,
66,847,881,68,
67,825,856,62,
68,826,856,60,
69,844,876,64,
70,831,866,70,
71,834,867,66,
72,871,905,68,
73,852,886,68,
74,839,871,64,
75,845,879,68,
76,855,888,66,
77,856,887,62,
78,852,881,58,
79,846,877,62,
80,857,888,62,
81,854,883,58,
82,850,878,56,
83,847,877,60,
84,847,876,58,
85,858,884,52,
86,857,885,56,
87,856,885,58,
88,857,887,60,
89,856,885,58,
90,857,887,60,
91,845,873,56,
92,840,870,60,
93,836,865,58,
94,856,886,60,
95,856,885,58,
96,856,887,62,
97,851,887,72,
98,859,889,60,
99,854,884,60,
100,857,891,68,
101,864,893,58,
102,866,900,68,
103,866,900,68,
104,866,901,70,
105,862,896,68,
106,860,898,76,
107,855,893,76,
108,850,887,74,
109,852,889,74,
110,846,881,70,
111,840,879,78,
112,847,888,82,
113,849,890,82,
114,847,888,82,
115,844,882,76,
116,835,876,82,
117,830,875,90,
118,821,867,92,
119,823,870,94,
120,824,871,94,
121,831,879,96,
122,838,888,100,
123,830,882,104,
124,824,876,104,
125,815,871,112,
126,809,867,116,
127,801,860,118,
128,787,849,124,
129,777,839,124,
130,775,841,132,
131,775,840,130,
132,773,844,142,
133,759,833,148,
134,754,831,154,
135,749,830,162,
136,742,825,166,
137,729,816,174,
138,719,810,182,
139,708,799,182,
140,704,798,188,
141,700,795,190,
142,692,791,198,
143,687,785,196,
144,684,782,196,
145,679,776,194,
146,676,775,198,
147,667,764,194,
148,660,759,198,
149,651,747,192,
150,647,745,196,
151,647,743,192,
152,643,739,192,
153,633,728,190,
154,630,723,186,
155,623,714,182,
156,622,711,178,
157,611,699,176,
158,611,700,178,
159,606,689,166,
160,601,685,168,
161,591,671,160,
162,592,665,146,
163,575,650,150,
164,572,642,140,
165,563,631,136,
166,561,629,136,
167,548,614,132,
168,537,600,126,
169,526,585,118,
170,516,575,118,
171,504,559,110,
172,494,545,102,
173,480,530,100,
174,476,524,96,
175,461,507,92,
176,454,498,88,
177,438,480,84,
178,430,471,82,
179,420,459,78,
180,412,448,72,
181,399,434,70,
182,393,425,64,
183,382,414,64,
184,375,408,66,
185,364,392,56,
186,356,383,54,
187,347,372,50,
188,341,366,50,
189,335,355,40,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,325,36,
194,302,320,36,
195,295,316,42,
196,294,312,36,
197,287,304,34,
198,286,303,34,
199,284,300,32,
200,280,297,34,
201,279,295,32,
202,283,300,34,
203,281,297,32,
204,284,301,34,
205,287,304,34,
206,292,310,36,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,317,335,36,
211,322,342,40,
212,332,352,40,
213,335,355,40,
214,347,368,42,
215,352,375,46,
216,359,387,56,
217,361,385,48,
218,376,399,46,
219,380,406,52,
220,393,415,44,
221,395,422,54,
222,403,430,54,
223,408,435,54,
224,417,446,58,
225,420,451,62,
226,429,460,62,
227,436,467,62,
228,448,478,60,
229,451,483,64,
230,456,491,70,
231,463,496,66,
232,479,514,70,
233,464,499,70,
234,486,521,70,
235,492,528,72,
236,496,534,76,
237,500,538,76,
238,511,548,74,
239,511,550,78,
240,521,560,78,
241,524,567,86,
242,531,572,82,
243,532,572,80,
244,539,580,82,
245,543,582,78,
246,552,593,82,
247,550,596,92,
248,560,603,86,
249,559,601,84,
250,568,614,92,
251,572,614,84,
252,575,617,84,
253,577,619,84,
254,577,620,86,
255,575,620,90,
