height,width,bottom,rate,gravity,target,
173,66,82,2.62,170,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,624,630,12,
2,632,637,10,
3,630,636,12,
4,627,632,10,
5,632,636,8,
6,639,647,16,
7,642,648,12,
8,647,652,10,
9,643,650,14,
10,649,655,12,
11,647,655,16,
12,662,668,12,
13,661,668,14,
14,662,668,12,
15,667,674,14,
16,671,679,16,
17,678,684,12,
18,683,691,16,
19,684,691,14,
20,688,697,18,
21,691,696,10,
22,693,700,14,
23,701,711,20,
24,701,704,6,
25,707,715,16,
26,704,719,30,
27,711,719,16,
28,728,727,2,
29,724,732,16,
30,723,732,18,
31,723,732,18,
32,734,739,10,
33,743,753,20,
34,752,758,12,
35,745,754,18,
36,756,763,14,
37,758,767,18,
38,765,772,14,
39,764,772,16,
40,751,760,18,
41,759,769,20,
42,790,799,18,
43,802,812,20,
44,790,799,18,
45,768,777,18,
46,780,791,22,
47,799,809,20,
48,817,828,22,
49,826,838,24,
50,822,831,18,
51,809,820,22,
52,819,830,22,
53,829,838,18,
54,838,851,26,
55,841,851,20,
56,854,864,20,
57,855,875,40,
58,857,875,36,
59,879,884,10,
60,880,896,32,
61,878,891,26,
62,868,879,22,
63,873,883,20,
64,893,905,24,
65,903,916,26,
66,891,906,30,
67,867,881,28,
68,870,880,20,
69,889,901,24,
70,877,891,28,
71,876,891,30,
72,920,934,28,
73,902,916,28,
74,887,903,32,
75,894,910,32,
76,904,920,32,
77,903,919,32,
78,898,912,28,
79,893,910,34,
80,903,919,32,
81,900,912,24,
82,896,920,48,
83,886,909,46,
84,894,907,26,
85,899,915,32,
86,895,912,34,
87,896,909,26,
88,895,923,56,
89,892,911,38,
90,894,911,34,
91,880,899,38,
92,872,893,42,
93,865,885,40,
94,886,912,52,
95,879,905,52,
96,882,903,42,
97,880,898,36,
98,884,905,42,
99,878,900,44,
100,882,903,42,
101,883,907,48,
102,888,912,48,
103,889,914,50,
104,889,914,50,
105,883,909,52,
106,881,908,54,
107,879,905,52,
108,876,903,54,
109,878,905,54,
110,872,899,54,
111,868,897,58,
112,878,906,56,
113,877,908,62,
114,875,906,62,
115,875,903,56,
116,871,901,60,
117,869,898,58,
118,862,886,48,
119,863,898,70,
120,857,896,78,
121,871,904,66,
122,888,916,56,
123,879,913,68,
124,876,909,66,
125,870,903,66,
126,865,904,78,
127,864,900,72,
128,852,888,72,
129,846,881,70,
130,847,884,74,
131,847,886,78,
132,853,892,78,
133,843,881,76,
134,842,882,80,
135,839,881,84,
136,836,878,84,
137,828,871,86,
138,823,865,84,
139,814,857,86,
140,814,856,84,
141,811,855,88,
142,806,851,90,
143,799,845,92,
144,799,847,96,
145,792,844,104,
146,788,839,102,
147,792,831,78,
148,776,824,96,
149,768,815,94,
150,764,812,96,
151,763,816,106,
152,759,809,100,
153,746,798,104,
154,743,795,104,
155,733,787,108,
156,730,782,104,
157,719,771,104,
158,721,775,108,
159,713,768,110,
160,710,765,110,
161,696,753,114,
162,694,752,116,
163,679,736,114,
164,673,732,118,
165,664,723,118,
166,667,728,122,
167,655,718,126,
168,647,706,118,
169,643,702,118,
170,635,704,138,
171,619,687,136,
172,624,678,108,
173,606,670,128,
174,603,662,118,
175,589,651,124,
176,583,653,140,
177,568,630,124,
178,568,622,108,
179,548,607,118,
180,539,596,114,
181,524,580,112,
182,515,569,108,
183,501,554,106,
184,492,544,104,
185,476,527,102,
186,467,516,98,
187,453,503,100,
188,444,492,96,
189,432,477,90,
190,423,467,88,
191,412,455,86,
192,403,444,82,
193,391,429,76,
194,381,418,74,
195,371,408,74,
196,364,399,70,
197,351,384,66,
198,344,377,66,
199,333,363,60,
200,328,354,52,
201,318,354,72,
202,311,344,66,
203,312,332,40,
204,303,327,48,
205,294,319,50,
206,289,312,46,
207,280,303,46,
208,275,295,40,
209,271,291,40,
210,268,285,34,
211,259,282,46,
212,257,280,46,
213,254,273,38,
214,254,272,36,
215,251,267,32,
216,252,269,34,
217,248,262,28,
218,252,267,30,
219,252,265,26,
220,255,271,32,
221,259,273,28,
222,263,280,34,
223,266,283,34,
224,275,291,32,
225,276,294,36,
226,283,302,38,
227,289,307,36,
228,295,315,40,
229,300,322,44,
230,304,324,40,
231,310,326,32,
232,322,351,58,
233,304,332,56,
234,331,354,46,
235,337,358,42,
236,338,363,50,
237,342,364,44,
238,352,384,64,
239,352,380,56,
240,361,390,58,
241,368,391,46,
242,369,399,60,
243,373,403,60,
244,380,412,64,
245,382,414,64,
246,392,426,68,
247,391,425,68,
248,402,436,68,
249,401,436,70,
250,413,449,72,
251,414,451,74,
252,420,456,72,
253,422,460,76,
254,427,463,72,
255,428,464,72,
