height,width,bottom,rate,gravity,target,
33,40,157,0.82,172,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,646,644,4,
3,646,643,6,
4,642,641,2,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,659,0,
9,659,660,2,
10,665,665,0,
11,665,664,2,
12,679,678,2,
13,676,677,2,
14,678,679,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,704,4,
19,703,704,2,
20,705,706,2,
21,709,710,2,
22,711,711,0,
23,719,719,0,
24,719,720,2,
25,724,724,0,
26,726,727,2,
27,732,732,0,
28,739,739,0,
29,744,744,0,
30,742,742,0,
31,743,743,0,
32,754,753,2,
33,764,764,0,
34,771,770,2,
35,765,765,0,
36,771,771,0,
37,777,777,0,
38,785,785,0,
39,782,782,0,
40,768,765,6,
41,776,777,2,
42,811,811,0,
43,823,824,2,
44,809,809,0,
45,783,784,2,
46,792,796,8,
47,812,812,0,
48,833,833,0,
49,846,846,0,
50,839,839,0,
51,824,824,0,
52,833,831,4,
53,841,843,4,
54,850,852,4,
55,855,855,0,
56,862,863,2,
57,864,864,0,
58,871,870,2,
59,878,878,0,
60,884,884,0,
61,880,881,2,
62,867,867,0,
63,870,870,0,
64,892,892,0,
65,901,900,2,
66,889,887,4,
67,861,860,2,
68,860,860,0,
69,881,881,0,
70,870,871,2,
71,871,876,10,
72,912,910,4,
73,889,889,0,
74,876,875,2,
75,882,881,2,
76,892,892,0,
77,889,894,10,
78,886,886,0,
79,881,881,0,
80,892,896,8,
81,887,888,2,
82,881,883,4,
83,880,881,2,
84,880,881,2,
85,888,892,8,
86,889,890,2,
87,888,889,2,
88,889,891,4,
89,888,889,2,
90,890,891,2,
91,876,876,0,
92,871,871,0,
93,867,868,2,
94,888,889,2,
95,888,889,2,
96,888,890,4,
97,888,886,4,
98,891,894,6,
99,887,888,2,
100,891,894,6,
101,895,896,2,
102,900,903,6,
103,900,905,10,
104,901,904,6,
105,896,899,6,
106,898,899,2,
107,891,895,8,
108,886,889,6,
109,888,892,8,
110,880,884,8,
111,879,882,6,
112,888,891,6,
113,889,892,6,
114,884,888,8,
115,880,883,6,
116,873,877,8,
117,871,878,14,
118,864,871,14,
119,866,871,10,
120,867,872,10,
121,876,880,8,
122,883,888,10,
123,877,882,10,
124,871,876,10,
125,865,870,10,
126,861,866,10,
127,856,860,8,
128,843,848,10,
129,835,839,8,
130,836,841,10,
131,835,841,12,
132,839,845,12,
133,826,831,10,
134,825,831,12,
135,823,828,10,
136,819,824,10,
137,809,816,14,
138,803,807,8,
139,793,799,12,
140,792,797,10,
141,787,793,12,
142,783,789,12,
143,777,784,14,
144,774,780,12,
145,768,775,14,
146,768,774,12,
147,755,763,16,
148,750,758,16,
149,737,748,22,
150,734,743,18,
151,732,742,20,
152,727,738,22,
153,716,727,22,
154,711,722,22,
155,699,712,26,
156,696,710,28,
157,679,696,34,
158,679,696,34,
159,669,688,38,
160,664,683,38,
161,647,669,44,
162,642,664,44,
163,627,647,40,
164,617,641,48,
165,604,632,56,
166,604,627,46,
167,588,611,46,
168,574,599,50,
169,559,583,48,
170,548,572,48,
171,534,558,48,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,481,504,46,
176,473,496,46,
177,457,478,42,
178,447,468,42,
179,435,457,44,
180,427,448,42,
181,412,432,40,
182,406,424,36,
183,392,412,40,
184,386,403,34,
185,376,391,30,
186,365,382,34,
187,355,372,34,
188,349,365,32,
189,339,354,30,
190,335,352,34,
191,327,340,26,
192,321,335,28,
193,313,326,26,
194,309,319,20,
195,304,315,22,
196,302,312,20,
197,295,304,18,
198,294,303,18,
199,291,300,18,
200,289,297,16,
201,287,295,16,
202,292,300,16,
203,291,299,16,
204,295,303,16,
205,300,305,10,
206,305,312,14,
207,307,313,12,
208,315,321,12,
209,321,327,12,
210,332,338,12,
211,337,344,14,
212,348,354,12,
213,352,359,14,
214,364,371,14,
215,371,376,10,
216,383,386,6,
217,381,387,12,
218,396,403,14,
219,401,408,14,
220,412,419,14,
221,417,428,22,
222,426,433,14,
223,432,438,12,
224,443,449,12,
225,447,454,14,
226,455,463,16,
227,463,470,14,
228,475,481,12,
229,480,487,14,
230,486,493,14,
231,492,499,14,
232,511,518,14,
233,495,501,12,
234,515,523,16,
235,524,531,14,
236,528,536,16,
237,533,542,18,
238,543,551,16,
239,543,552,18,
240,555,563,16,
241,560,566,12,
242,563,574,22,
243,566,575,18,
244,574,582,16,
245,575,585,20,
246,587,596,18,
247,590,595,10,
248,596,606,20,
249,595,604,18,
250,607,615,16,
251,608,615,14,
252,611,623,24,
253,614,622,16,
254,615,623,16,
255,612,622,20,
