height,width,bottom,rate,gravity,target,
168,73,87,2.30,160,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,639,638,2,
4,636,636,0,
5,641,641,0,
6,654,652,2,
7,653,654,4,
8,654,654,2,
9,655,654,0,
10,660,659,4,
11,659,659,0,
12,671,672,2,
13,671,673,4,
14,671,672,2,
15,677,678,0,
16,683,683,2,
17,689,689,0,
18,696,696,0,
19,696,696,0,
20,700,700,2,
21,702,703,0,
22,707,706,2,
23,714,713,4,
24,713,715,4,
25,718,718,2,
26,719,721,4,
27,724,726,6,
28,732,734,4,
29,737,739,4,
30,735,737,4,
31,734,736,4,
32,747,748,6,
33,757,759,6,
34,761,764,4,
35,756,759,4,
36,764,766,4,
37,768,772,8,
38,775,778,4,
39,773,777,2,
40,758,761,10,
41,768,772,8,
42,801,804,6,
43,813,817,8,
44,799,803,6,
45,774,779,8,
46,782,787,10,
47,802,808,10,
48,824,828,4,
49,835,839,8,
50,828,833,10,
51,814,819,10,
52,822,828,12,
53,831,836,10,
54,841,846,16,
55,844,850,14,
56,851,856,10,
57,852,860,18,
58,857,865,14,
59,865,873,16,
60,871,879,16,
61,868,876,16,
62,856,863,14,
63,856,865,18,
64,879,888,18,
65,887,898,22,
66,871,881,18,
67,847,856,18,
68,845,856,20,
69,866,876,20,
70,856,866,14,
71,856,867,22,
72,894,905,22,
73,873,886,26,
74,859,871,24,
75,866,879,28,
76,876,888,26,
77,872,887,28,
78,868,881,26,
79,864,877,24,
80,875,888,28,
81,868,883,30,
82,864,878,28,
83,863,877,30,
84,862,876,30,
85,873,884,28,
86,869,885,28,
87,867,885,36,
88,869,887,38,
89,867,885,36,
90,868,887,40,
91,855,873,38,
92,849,870,42,
93,846,865,40,
94,866,886,42,
95,865,885,42,
96,866,887,46,
97,861,887,54,
98,868,889,46,
99,862,884,44,
100,867,891,54,
101,870,893,46,
102,875,900,50,
103,875,900,54,
104,875,901,56,
105,870,896,54,
106,870,898,60,
107,864,893,58,
108,859,887,58,
109,861,889,58,
110,852,881,58,
111,849,879,60,
112,858,888,62,
113,860,890,62,
114,855,888,66,
115,849,882,64,
116,849,876,64,
117,844,875,62,
118,834,867,64,
119,834,870,74,
120,835,871,74,
121,842,879,72,
122,849,888,78,
123,843,882,78,
124,836,876,78,
125,830,871,86,
126,826,867,84,
127,817,860,82,
128,801,849,98,
129,791,839,96,
130,787,841,108,
131,784,840,114,
132,785,844,112,
133,771,833,128,
134,768,831,126,
135,761,830,140,
136,754,825,146,
137,743,816,152,
138,735,810,152,
139,724,799,156,
140,719,798,162,
141,718,795,162,
142,710,791,172,
143,702,785,172,
144,697,782,176,
145,691,776,176,
146,689,775,178,
147,679,764,176,
148,674,759,176,
149,662,747,174,
150,662,745,172,
151,655,743,178,
152,653,739,174,
153,643,728,174,
154,639,723,172,
155,632,714,168,
156,631,711,166,
157,617,699,168,
158,620,700,152,
159,615,689,150,
160,612,685,148,
161,600,671,142,
162,598,665,136,
163,583,650,134,
164,577,642,130,
165,568,631,124,
166,568,629,120,
167,559,614,116,
168,543,600,110,
169,531,585,104,
170,523,575,102,
171,508,559,96,
172,497,545,94,
173,487,530,86,
174,480,524,86,
175,463,507,84,
176,455,498,78,
177,440,480,74,
178,434,471,72,
179,423,459,68,
180,414,448,62,
181,402,434,62,
182,396,425,58,
183,384,414,52,
184,377,408,60,
185,367,392,50,
186,359,383,48,
187,351,372,44,
188,344,366,44,
189,335,355,36,
190,332,350,38,
191,324,342,38,
192,319,335,34,
193,312,325,30,
194,307,320,26,
195,304,316,28,
196,300,312,26,
197,294,304,26,
198,295,303,22,
199,291,300,24,
200,289,297,20,
201,287,295,16,
202,292,300,18,
203,291,297,12,
204,295,301,12,
205,299,304,12,
206,304,310,14,
207,305,312,14,
208,312,319,14,
209,319,326,16,
210,328,335,16,
211,334,342,20,
212,344,352,20,
213,345,355,18,
214,358,368,20,
215,364,375,24,
216,372,387,32,
217,374,385,26,
218,388,399,26,
219,393,406,30,
220,403,415,24,
221,408,422,28,
222,415,430,32,
223,419,435,32,
224,431,446,30,
225,433,451,38,
226,444,460,38,
227,449,467,36,
228,460,478,38,
229,467,483,40,
230,469,491,44,
231,476,496,42,
232,492,514,44,
233,476,499,46,
234,497,521,48,
235,508,528,48,
236,508,534,52,
237,513,538,50,
238,523,548,50,
239,524,550,52,
240,534,560,52,
241,536,567,62,
242,543,572,58,
243,543,572,54,
244,551,580,58,
245,551,582,58,
246,563,593,54,
247,561,596,68,
248,572,603,62,
249,571,601,60,
250,582,614,66,
251,583,614,62,
252,587,617,64,
253,587,619,66,
254,590,620,60,
255,588,620,64,
