height,width,bottom,rate,gravity,target,
255,141,0,1.81,133,,
pixel,Brightness,Background,Difference,
0,623,633,20,
1,618,633,30,
2,625,641,32,
3,624,639,30,
4,620,638,36,
5,625,642,34,
6,636,655,38,
7,636,656,40,
8,638,655,34,
9,638,655,34,
10,643,661,36,
11,642,660,36,
12,655,673,36,
13,654,676,44,
14,655,673,36,
15,660,679,38,
16,665,685,40,
17,671,691,40,
18,677,697,40,
19,678,698,40,
20,679,702,46,
21,683,705,44,
22,686,710,48,
23,692,717,50,
24,692,716,48,
25,697,720,46,
26,699,723,48,
27,703,728,50,
28,710,735,50,
29,715,740,50,
30,711,737,52,
31,715,737,44,
32,723,749,52,
33,733,760,54,
34,737,766,58,
35,733,760,54,
36,739,768,58,
37,743,773,60,
38,750,784,68,
39,748,777,58,
40,731,761,60,
41,743,774,62,
42,772,807,70,
43,785,819,68,
44,771,806,70,
45,746,780,68,
46,754,788,68,
47,774,810,72,
48,793,831,76,
49,803,841,76,
50,797,835,76,
51,783,820,74,
52,792,828,72,
53,799,839,80,
54,806,847,82,
55,809,850,82,
56,816,859,86,
57,817,860,86,
58,823,867,88,
59,829,874,90,
60,833,881,96,
61,831,878,94,
62,820,864,88,
63,817,865,96,
64,839,889,100,
65,846,897,102,
66,832,883,102,
67,807,857,100,
68,807,856,98,
69,825,881,112,
70,812,867,110,
71,814,868,108,
72,849,907,116,
73,829,886,114,
74,816,871,110,
75,820,880,120,
76,829,888,118,
77,825,887,124,
78,821,882,122,
79,816,879,126,
80,825,889,128,
81,819,884,130,
82,814,879,130,
83,813,878,130,
84,811,878,134,
85,816,885,138,
86,816,886,140,
87,816,884,136,
88,816,888,144,
89,812,886,148,
90,811,887,152,
91,798,873,150,
92,796,870,148,
93,790,865,150,
94,803,888,170,
95,801,887,172,
96,801,887,172,
97,794,883,178,
98,797,890,186,
99,790,884,188,
100,792,892,200,
101,790,895,210,
102,791,900,218,
103,787,900,226,
104,783,901,236,
105,774,897,246,
106,771,896,250,
107,760,892,264,
108,752,888,272,
109,748,890,284,
110,746,883,274,
111,747,880,266,
112,747,889,284,
113,748,891,286,
114,745,887,284,
115,728,883,310,
116,712,876,328,
117,713,875,324,
118,710,868,316,
119,713,870,314,
120,715,871,312,
121,723,880,314,
122,730,888,316,
123,724,882,316,
124,721,877,312,
125,716,870,308,
126,712,866,308,
127,709,861,304,
128,702,849,294,
129,697,840,286,
130,700,840,280,
131,700,840,280,
132,705,844,278,
133,696,831,270,
134,699,831,264,
135,699,830,262,
136,696,825,258,
137,689,815,252,
138,686,809,246,
139,676,799,246,
140,676,797,242,
141,675,794,238,
142,671,789,236,
143,668,783,230,
144,665,781,232,
145,662,775,226,
146,661,775,228,
147,651,763,224,
148,646,758,224,
149,636,747,222,
150,638,743,210,
151,635,742,214,
152,631,738,214,
153,622,727,210,
154,616,722,212,
155,608,712,208,
156,608,711,206,
157,595,700,210,
158,596,696,200,
159,590,688,196,
160,587,684,194,
161,575,668,186,
162,572,664,184,
163,559,648,178,
164,553,641,176,
165,543,630,174,
166,543,630,174,
167,530,613,166,
168,519,600,162,
169,508,585,154,
170,499,574,150,
171,487,559,144,
172,475,543,136,
173,463,529,132,
174,460,524,128,
175,448,506,116,
176,440,497,114,
177,423,480,114,
178,417,471,108,
179,408,459,102,
180,401,448,94,
181,387,433,92,
182,382,425,86,
183,372,413,82,
184,365,404,78,
185,355,392,74,
186,348,384,72,
187,339,372,66,
188,334,369,70,
189,323,355,64,
190,321,349,56,
191,312,342,60,
192,308,335,54,
193,301,326,50,
194,298,321,46,
195,292,315,46,
196,291,312,42,
197,283,304,42,
198,283,302,38,
199,281,300,38,
200,278,297,38,
201,276,295,38,
202,280,299,38,
203,279,299,40,
204,281,300,38,
205,284,304,40,
206,289,311,44,
207,289,312,46,
208,294,319,50,
209,300,326,52,
210,307,335,56,
211,312,341,58,
212,319,351,64,
213,323,355,64,
214,332,370,76,
215,337,375,76,
216,344,383,78,
217,345,384,78,
218,356,399,86,
219,361,405,88,
220,369,415,92,
221,374,421,94,
222,380,430,100,
223,385,435,100,
224,393,447,108,
225,396,451,110,
226,403,460,114,
227,410,467,114,
228,419,479,120,
229,423,484,122,
230,431,489,116,
231,433,496,126,
232,448,515,134,
233,436,498,124,
234,455,521,132,
235,460,529,138,
236,465,534,138,
237,471,539,136,
238,481,549,136,
239,480,550,140,
240,489,561,144,
241,490,563,146,
242,497,571,148,
243,499,572,146,
244,505,582,154,
245,508,582,148,
246,519,594,150,
247,518,592,148,
248,527,604,154,
249,526,601,150,
250,537,615,156,
251,539,615,152,
252,542,617,150,
253,543,619,152,
254,543,621,156,
255,542,619,154,
