height,width,bottom,rate,gravity,target,
255,126,0,2.02,132,,
pixel,Brightness,Background,Difference,
0,607,632,50,
1,605,634,58,
2,613,639,52,
3,612,634,44,
4,608,636,56,
5,611,641,60,
6,621,649,56,
7,624,653,58,
8,626,655,58,
9,625,647,44,
10,630,665,70,
11,627,659,64,
12,641,671,60,
13,641,671,60,
14,639,671,64,
15,646,677,62,
16,651,682,62,
17,655,689,68,
18,662,693,62,
19,663,698,70,
20,666,699,66,
21,668,701,66,
22,669,703,68,
23,678,711,66,
24,679,713,68,
25,681,716,70,
26,683,718,70,
27,690,723,66,
28,694,730,72,
29,696,737,82,
30,706,736,60,
31,696,734,76,
32,707,746,78,
33,717,757,80,
34,719,762,86,
35,717,759,84,
36,723,767,88,
37,728,769,82,
38,732,776,88,
39,734,779,90,
40,719,759,80,
41,728,775,94,
42,757,808,102,
43,768,816,96,
44,755,804,98,
45,732,782,100,
46,747,796,98,
47,765,814,98,
48,781,834,106,
49,790,844,108,
50,785,838,106,
51,771,826,110,
52,783,837,108,
53,790,844,108,
54,793,854,122,
55,811,860,98,
56,809,870,122,
57,809,872,126,
58,818,880,124,
59,825,889,128,
60,827,896,138,
61,839,897,116,
62,822,887,130,
63,824,892,136,
64,844,915,142,
65,853,923,140,
66,844,911,134,
67,819,896,154,
68,824,887,126,
69,838,908,140,
70,826,896,140,
71,823,897,148,
72,863,940,154,
73,847,922,150,
74,834,905,142,
75,840,916,152,
76,849,926,154,
77,847,925,156,
78,843,920,154,
79,838,913,150,
80,849,927,156,
81,845,923,156,
82,838,916,156,
83,839,914,150,
84,838,912,148,
85,838,920,164,
86,849,920,142,
87,845,919,148,
88,841,919,156,
89,839,918,158,
90,840,914,148,
91,828,904,152,
92,822,897,150,
93,819,889,140,
94,836,912,152,
95,834,907,146,
96,831,904,146,
97,827,911,168,
98,831,910,158,
99,824,903,158,
100,827,908,162,
101,830,911,162,
102,831,911,160,
103,831,915,168,
104,828,920,184,
105,820,913,186,
106,819,910,182,
107,811,909,196,
108,806,906,200,
109,805,909,208,
110,805,903,196,
111,807,902,190,
112,809,910,202,
113,795,911,232,
114,791,910,238,
115,793,908,230,
116,782,904,244,
117,785,903,236,
118,780,894,228,
119,774,897,246,
120,775,897,244,
121,786,903,234,
122,790,928,276,
123,792,918,252,
124,792,911,238,
125,779,908,258,
126,777,905,256,
127,772,900,256,
128,769,892,246,
129,761,886,250,
130,763,889,252,
131,765,889,248,
132,771,898,254,
133,763,887,248,
134,764,887,246,
135,766,886,240,
136,764,881,234,
137,759,876,234,
138,756,870,228,
139,750,861,222,
140,753,861,216,
141,746,858,224,
142,746,854,216,
143,752,849,194,
144,742,847,210,
145,739,844,210,
146,739,841,204,
147,728,834,212,
148,723,827,208,
149,726,819,186,
150,716,815,198,
151,718,817,198,
152,716,813,194,
153,705,796,182,
154,702,801,198,
155,696,794,196,
156,692,785,186,
157,684,775,182,
158,690,780,180,
159,683,766,166,
160,683,771,176,
161,673,760,174,
162,671,753,164,
163,655,740,170,
164,652,735,166,
165,646,728,164,
166,650,732,164,
167,639,720,162,
168,635,713,156,
169,628,706,156,
170,623,702,158,
171,615,689,148,
172,604,680,152,
173,593,671,156,
174,603,668,130,
175,583,655,144,
176,578,647,138,
177,564,632,136,
178,558,625,134,
179,545,610,130,
180,537,600,126,
181,521,583,124,
182,512,572,120,
183,499,559,120,
184,491,543,104,
185,476,531,110,
186,466,525,118,
187,455,505,100,
188,446,494,96,
189,433,480,94,
190,422,470,96,
191,414,457,86,
192,404,448,88,
193,391,432,82,
194,382,419,74,
195,371,409,76,
196,365,400,70,
197,351,387,72,
198,345,377,64,
199,335,367,64,
200,327,359,64,
201,316,348,64,
202,318,345,54,
203,307,334,54,
204,295,327,64,
205,300,319,38,
206,289,315,52,
207,279,304,50,
208,275,300,50,
209,270,289,38,
210,267,286,38,
211,264,291,54,
212,260,280,40,
213,251,274,46,
214,249,274,50,
215,248,268,40,
216,248,270,44,
217,243,264,42,
218,245,268,46,
219,243,268,50,
220,247,272,50,
221,247,275,56,
222,250,280,60,
223,253,284,62,
224,259,291,64,
225,259,293,68,
226,263,302,78,
227,270,307,74,
228,275,317,84,
229,276,320,88,
230,281,326,90,
231,284,333,98,
232,292,344,104,
233,283,334,102,
234,300,355,110,
235,295,358,126,
236,308,364,112,
237,307,368,122,
238,315,380,130,
239,314,379,130,
240,322,385,126,
241,323,401,156,
242,328,401,146,
243,332,404,144,
244,338,412,148,
245,335,416,162,
246,344,427,166,
247,344,427,166,
248,352,438,172,
249,352,438,172,
250,359,449,180,
251,361,452,182,
252,365,458,186,
253,368,461,186,
254,371,464,186,
255,371,465,188,
