height,width,bottom,rate,gravity,target,
111,53,144,2.09,200,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,636,633,8,
4,635,632,8,
5,639,637,4,
6,654,647,10,
7,652,647,8,
8,653,649,10,
9,652,649,8,
10,659,656,6,
11,658,655,6,
12,672,668,6,
13,671,667,6,
14,671,668,6,
15,676,674,4,
16,682,679,8,
17,688,686,6,
18,695,692,8,
19,696,694,4,
20,699,696,8,
21,702,700,12,
22,705,704,2,
23,711,710,2,
24,712,711,4,
25,718,715,6,
26,719,719,2,
27,724,723,2,
28,732,729,6,
29,737,736,8,
30,735,733,4,
31,735,732,8,
32,746,743,6,
33,758,755,6,
34,763,761,6,
35,758,756,4,
36,764,763,6,
37,771,768,2,
38,780,775,4,
39,775,772,6,
40,759,756,6,
41,769,768,4,
42,803,801,4,
43,815,814,4,
44,802,801,4,
45,776,775,4,
46,785,783,4,
47,806,804,4,
48,825,825,4,
49,838,836,6,
50,831,830,2,
51,817,817,2,
52,825,827,6,
53,835,834,2,
54,843,842,2,
55,847,846,4,
56,855,854,4,
57,857,856,4,
58,864,863,2,
59,871,871,2,
60,877,876,2,
61,875,874,2,
62,861,861,4,
63,865,861,2,
64,884,885,2,
65,894,894,0,
66,879,879,0,
67,854,855,2,
68,853,854,0,
69,874,875,0,
70,863,864,0,
71,864,865,2,
72,902,903,0,
73,882,883,0,
74,868,869,0,
75,876,876,0,
76,886,886,4,
77,883,883,8,
78,878,879,2,
79,873,874,0,
80,884,886,0,
81,880,885,10,
82,875,877,2,
83,873,876,4,
84,872,875,4,
85,880,883,6,
86,881,883,2,
87,880,882,4,
88,882,884,6,
89,880,884,8,
90,881,886,8,
91,868,871,6,
92,866,867,8,
93,859,863,4,
94,879,883,8,
95,880,883,6,
96,880,884,10,
97,876,880,8,
98,883,888,12,
99,877,883,8,
100,884,888,10,
101,886,892,12,
102,893,897,10,
103,892,899,12,
104,892,898,12,
105,888,894,12,
106,887,895,14,
107,882,890,18,
108,876,884,12,
109,879,887,14,
110,871,880,18,
111,868,877,16,
112,878,892,28,
113,879,889,20,
114,875,885,14,
115,871,880,16,
116,865,874,16,
117,862,873,20,
118,855,866,24,
119,856,867,22,
120,858,868,20,
121,866,878,24,
122,873,887,22,
123,871,880,20,
124,863,875,24,
125,856,868,24,
126,852,864,24,
127,846,859,24,
128,835,847,24,
129,826,839,24,
130,827,839,24,
131,826,839,24,
132,830,843,24,
133,817,831,26,
134,818,831,28,
135,815,827,26,
136,811,823,26,
137,801,814,26,
138,795,808,26,
139,784,798,28,
140,783,796,22,
141,779,793,28,
142,774,788,30,
143,768,783,30,
144,765,780,32,
145,759,777,38,
146,757,774,38,
147,744,762,36,
148,739,757,40,
149,728,746,40,
150,723,743,44,
151,719,742,46,
152,715,737,52,
153,702,728,58,
154,696,722,60,
155,685,713,60,
156,683,710,62,
157,668,696,64,
158,665,696,66,
159,655,688,72,
160,648,684,74,
161,633,669,74,
162,627,664,76,
163,611,649,80,
164,604,639,74,
165,591,628,70,
166,589,628,80,
167,574,612,80,
168,560,600,82,
169,546,584,80,
170,536,575,80,
171,520,560,82,
172,507,543,76,
173,493,527,70,
174,487,523,72,
175,471,504,70,
176,463,496,68,
177,446,478,66,
178,438,469,64,
179,427,457,64,
180,417,448,62,
181,404,432,56,
182,401,425,56,
183,385,412,52,
184,379,403,48,
185,367,391,46,
186,359,382,46,
187,351,371,40,
188,344,364,38,
189,335,353,36,
190,330,348,32,
191,323,340,32,
192,318,334,30,
193,310,325,28,
194,306,319,26,
195,300,315,28,
196,298,314,22,
197,291,303,24,
198,290,302,24,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,297,20,
203,286,297,20,
204,289,300,20,
205,294,304,22,
206,298,307,18,
207,300,310,20,
208,306,318,24,
209,312,324,24,
210,321,334,26,
211,330,339,24,
212,335,351,32,
213,339,355,32,
214,349,367,34,
215,355,373,36,
216,364,382,36,
217,364,384,40,
218,377,399,40,
219,382,403,40,
220,391,415,46,
221,396,420,46,
222,404,429,48,
223,409,434,50,
224,419,445,52,
225,422,452,58,
226,431,459,56,
227,438,467,52,
228,448,477,58,
229,451,482,60,
230,457,488,62,
231,463,495,64,
232,480,513,66,
233,463,496,66,
234,484,519,70,
235,492,527,70,
236,500,531,68,
237,500,536,68,
238,511,547,72,
239,512,547,68,
240,524,559,70,
241,524,561,74,
242,536,568,72,
243,535,571,72,
244,541,578,72,
245,543,580,74,
246,555,591,72,
247,553,591,76,
248,563,601,76,
249,561,600,78,
250,572,611,76,
251,574,612,76,
252,577,615,76,
253,579,617,76,
254,582,619,74,
255,579,616,72,
