height,width,bottom,rate,gravity,target,
147,45,108,3.27,188,,
pixel,Brightness,Background,Difference,
0,633,632,2,
1,627,631,8,
2,633,638,10,
3,646,639,14,
4,633,633,0,
5,638,638,0,
6,647,647,0,
7,649,649,0,
8,652,652,0,
9,650,652,4,
10,657,657,0,
11,655,651,8,
12,670,675,10,
13,669,671,4,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,700,703,6,
23,709,711,4,
24,709,711,4,
25,713,715,4,
26,714,716,4,
27,719,720,2,
28,728,728,0,
29,733,734,2,
30,731,733,4,
31,732,732,0,
32,742,743,2,
33,748,754,12,
34,765,760,10,
35,755,755,0,
36,761,758,6,
37,766,773,14,
38,772,776,8,
39,772,774,4,
40,759,761,4,
41,768,771,6,
42,799,801,4,
43,812,816,8,
44,798,803,10,
45,777,780,6,
46,791,796,10,
47,809,813,8,
48,828,832,8,
49,839,839,0,
50,831,833,4,
51,819,824,10,
52,829,834,10,
53,839,843,8,
54,849,853,8,
55,856,859,6,
56,862,867,10,
57,867,870,6,
58,873,877,8,
59,878,887,18,
60,897,894,6,
61,891,893,4,
62,881,885,8,
63,884,889,10,
64,907,910,6,
65,917,923,12,
66,903,911,16,
67,880,879,2,
68,884,888,8,
69,902,908,12,
70,891,893,4,
71,889,896,14,
72,934,938,8,
73,915,920,10,
74,900,903,6,
75,908,911,6,
76,918,924,12,
77,916,924,16,
78,911,919,16,
79,905,911,12,
80,919,924,10,
81,913,920,14,
82,910,915,10,
83,906,911,10,
84,905,911,12,
85,911,919,16,
86,912,919,14,
87,910,916,12,
88,913,918,10,
89,908,915,14,
90,903,916,26,
91,900,903,6,
92,892,896,8,
93,881,890,18,
94,903,910,14,
95,902,908,12,
96,900,907,14,
97,894,903,18,
98,904,903,2,
99,893,905,24,
100,902,914,24,
101,903,910,14,
102,907,916,18,
103,907,918,22,
104,909,920,22,
105,902,912,20,
106,901,914,26,
107,897,908,22,
108,896,908,24,
109,897,910,26,
110,892,904,24,
111,891,902,22,
112,897,912,30,
113,899,909,20,
114,899,910,22,
115,892,910,36,
116,893,903,20,
117,896,902,12,
118,883,896,26,
119,886,896,20,
120,886,898,24,
121,893,909,32,
122,903,920,34,
123,904,918,28,
124,895,914,38,
125,894,909,30,
126,896,905,18,
127,885,901,32,
128,880,896,32,
129,872,888,32,
130,876,889,26,
131,874,887,26,
132,881,897,32,
133,870,887,34,
134,870,887,34,
135,870,888,36,
136,865,879,28,
137,857,880,46,
138,852,872,40,
139,843,861,36,
140,843,862,38,
141,840,861,42,
142,835,855,40,
143,829,851,44,
144,831,849,36,
145,824,845,42,
146,819,844,50,
147,822,835,26,
148,807,829,44,
149,799,822,46,
150,798,818,40,
151,793,819,52,
152,788,814,52,
153,788,805,34,
154,776,799,46,
155,768,787,38,
156,764,793,58,
157,751,779,56,
158,755,781,52,
159,746,774,56,
160,744,771,54,
161,732,760,56,
162,726,756,60,
163,711,744,66,
164,707,740,66,
165,699,730,62,
166,701,735,68,
167,688,721,66,
168,682,715,66,
169,675,707,64,
170,668,704,72,
171,657,692,70,
172,649,683,68,
173,639,671,64,
174,637,671,68,
175,622,655,66,
176,620,650,60,
177,600,633,66,
178,588,625,74,
179,585,609,48,
180,568,601,66,
181,551,583,64,
182,540,572,64,
183,526,556,60,
184,515,547,64,
185,499,531,64,
186,487,512,50,
187,474,508,68,
188,463,497,68,
189,448,478,60,
190,439,468,58,
191,426,455,58,
192,415,446,62,
193,401,430,58,
194,391,418,54,
195,380,407,54,
196,371,399,56,
197,357,384,54,
198,349,376,54,
199,339,365,52,
200,332,358,52,
201,321,345,48,
202,317,344,54,
203,301,332,62,
204,307,326,38,
205,295,319,48,
206,287,312,50,
207,280,303,46,
208,273,295,44,
209,267,291,48,
210,271,289,36,
211,262,276,28,
212,255,281,52,
213,251,279,56,
214,252,273,42,
215,247,269,44,
216,248,270,44,
217,244,259,30,
218,243,270,54,
219,245,274,58,
220,252,274,44,
221,254,275,42,
222,259,281,44,
223,262,286,48,
224,271,296,50,
225,273,295,44,
226,281,306,50,
227,286,309,46,
228,295,317,44,
229,299,322,46,
230,305,328,46,
231,309,335,52,
232,323,347,48,
233,312,335,46,
234,326,358,64,
235,336,359,46,
236,344,368,48,
237,345,371,52,
238,353,380,54,
239,355,383,56,
240,368,393,50,
241,369,396,54,
242,376,403,54,
243,379,408,58,
244,387,415,56,
245,389,417,56,
246,400,430,60,
247,401,431,60,
248,413,436,46,
249,412,440,56,
250,425,460,70,
251,427,455,56,
252,432,461,58,
253,435,463,56,
254,440,467,54,
255,440,468,56,
