height,width,bottom,rate,gravity,target,
169,64,86,2.64,173,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,633,638,10,
2,641,647,12,
3,639,644,10,
4,638,641,6,
5,643,647,8,
6,654,659,10,
7,654,658,8,
8,655,660,10,
9,655,660,10,
10,662,666,8,
11,660,665,10,
12,673,679,12,
13,672,678,12,
14,673,679,12,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,696,704,16,
19,699,704,10,
20,702,707,10,
21,704,714,20,
22,708,713,10,
23,715,719,8,
24,716,721,10,
25,723,726,6,
26,721,728,14,
27,727,732,10,
28,734,740,12,
29,740,748,16,
30,737,743,12,
31,737,743,12,
32,748,755,14,
33,760,765,10,
34,766,771,10,
35,760,766,12,
36,767,774,14,
37,771,779,16,
38,779,786,14,
39,775,783,16,
40,760,766,12,
41,771,779,16,
42,804,811,14,
43,816,824,16,
44,803,811,16,
45,777,785,16,
46,786,793,14,
47,806,814,16,
48,826,835,18,
49,838,847,18,
50,835,839,8,
51,817,825,16,
52,826,838,24,
53,835,844,18,
54,843,851,16,
55,847,856,18,
56,854,864,20,
57,857,867,20,
58,862,871,18,
59,870,880,20,
60,876,888,24,
61,872,884,24,
62,859,870,22,
63,861,871,20,
64,884,894,20,
65,894,903,18,
66,877,888,22,
67,852,862,20,
68,851,862,22,
69,871,883,24,
70,860,871,22,
71,862,873,22,
72,899,911,24,
73,880,891,22,
74,865,877,24,
75,871,883,24,
76,880,894,28,
77,878,892,28,
78,873,889,32,
79,870,883,26,
80,880,894,28,
81,879,889,20,
82,870,884,28,
83,867,881,28,
84,867,882,30,
85,874,889,30,
86,875,892,34,
87,873,890,34,
88,875,893,36,
89,876,891,30,
90,874,892,36,
91,861,878,34,
92,856,874,36,
93,851,870,38,
94,871,891,40,
95,871,891,40,
96,871,891,40,
97,867,887,40,
98,874,894,40,
99,869,890,42,
100,873,896,46,
101,876,898,44,
102,882,904,44,
103,882,905,46,
104,883,905,44,
105,878,902,48,
106,877,902,50,
107,871,897,52,
108,867,890,46,
109,869,896,54,
110,861,888,54,
111,857,884,54,
112,871,893,44,
113,870,896,52,
114,864,891,54,
115,860,887,54,
116,853,880,54,
117,854,880,52,
118,848,871,46,
119,846,875,58,
120,844,875,62,
121,854,884,60,
122,862,892,60,
123,856,886,60,
124,850,880,60,
125,844,873,58,
126,839,870,62,
127,834,864,60,
128,822,852,60,
129,812,844,64,
130,812,844,64,
131,812,844,64,
132,815,847,64,
133,803,836,66,
134,801,839,76,
135,798,831,66,
136,793,827,68,
137,783,818,70,
138,776,812,72,
139,766,803,74,
140,764,799,70,
141,760,796,72,
142,752,792,80,
143,747,787,80,
144,743,783,80,
145,734,779,90,
146,732,776,88,
147,719,765,92,
148,713,760,94,
149,702,750,96,
150,696,747,102,
151,696,745,98,
152,689,740,102,
153,678,729,102,
154,671,724,106,
155,662,716,108,
156,657,711,108,
157,643,697,108,
158,642,699,114,
159,633,691,116,
160,630,686,112,
161,615,671,112,
162,609,667,116,
163,593,652,118,
164,585,643,116,
165,575,632,114,
166,575,631,112,
167,558,615,114,
168,546,601,110,
169,536,587,102,
170,523,575,104,
171,508,565,114,
172,495,546,102,
173,481,531,100,
174,476,526,100,
175,459,508,98,
176,452,499,94,
177,436,481,90,
178,429,472,86,
179,418,460,84,
180,411,449,76,
181,399,435,72,
182,391,428,74,
183,381,415,68,
184,374,406,64,
185,363,393,60,
186,355,384,58,
187,346,374,56,
188,339,368,58,
189,331,356,50,
190,326,352,52,
191,319,343,48,
192,313,336,46,
193,305,327,44,
194,302,323,42,
195,296,317,42,
196,294,313,38,
197,287,308,42,
198,287,305,36,
199,284,302,36,
200,286,299,26,
201,281,297,32,
202,284,300,32,
203,284,300,32,
204,287,303,32,
205,291,306,30,
206,295,312,34,
207,295,312,34,
208,304,320,32,
209,309,327,36,
210,319,337,36,
211,323,344,42,
212,333,354,42,
213,336,358,44,
214,348,370,44,
215,353,376,46,
216,361,385,48,
217,363,387,48,
218,376,401,50,
219,382,408,52,
220,391,419,56,
221,397,423,52,
222,404,435,62,
223,408,440,64,
224,419,450,62,
225,427,453,52,
226,432,463,62,
227,440,470,60,
228,451,483,64,
229,455,487,64,
230,460,492,64,
231,467,499,64,
232,483,518,70,
233,468,501,66,
234,489,524,70,
235,496,531,70,
236,500,536,72,
237,506,542,72,
238,515,551,72,
239,516,551,70,
240,526,563,74,
241,529,565,72,
242,537,573,72,
243,540,575,70,
244,546,583,74,
245,547,583,72,
246,559,597,76,
247,558,595,74,
248,568,606,76,
249,567,604,74,
250,577,615,76,
251,579,617,76,
252,582,620,76,
253,583,623,80,
254,585,625,80,
255,583,622,78,
