height,width,bottom,rate,gravity,target,
230,79,25,2.91,144,,
pixel,Brightness,Background,Difference,
0,621,631,18,
1,621,630,18,
2,627,637,20,
3,627,636,18,
4,624,632,16,
5,622,636,18,
6,638,647,22,
7,643,648,18,
8,639,652,18,
9,639,650,22,
10,647,655,20,
11,639,655,20,
12,657,668,22,
13,662,668,22,
14,655,668,22,
15,662,674,22,
16,667,679,22,
17,671,684,22,
18,679,691,24,
19,679,691,24,
20,681,697,26,
21,684,696,20,
22,686,700,28,
23,695,711,30,
24,696,704,14,
25,698,715,38,
26,700,719,38,
27,704,719,16,
28,711,727,32,
29,717,732,28,
30,715,732,32,
31,713,732,34,
32,724,739,26,
33,735,753,34,
34,739,758,42,
35,735,754,36,
36,741,763,40,
37,745,767,40,
38,751,772,40,
39,750,772,40,
40,736,760,44,
41,748,769,44,
42,772,799,48,
43,786,812,48,
44,783,799,44,
45,752,777,48,
46,768,791,50,
47,784,809,50,
48,799,828,58,
49,807,838,52,
50,802,831,62,
51,792,820,58,
52,796,830,46,
53,806,838,62,
54,815,851,70,
55,820,851,58,
56,828,864,64,
57,831,875,86,
58,836,875,80,
59,844,884,82,
60,851,896,88,
61,849,891,82,
62,839,879,76,
63,842,883,78,
64,863,905,80,
65,872,916,82,
66,865,906,76,
67,838,881,78,
68,835,880,74,
69,866,901,82,
70,844,891,90,
71,845,891,88,
72,896,934,88,
73,871,916,86,
74,856,903,88,
75,864,910,90,
76,873,920,90,
77,876,919,90,
78,870,912,86,
79,863,910,94,
80,874,919,82,
81,871,912,82,
82,867,920,112,
83,864,909,70,
84,864,907,84,
85,871,915,84,
86,872,912,76,
87,871,909,74,
88,871,923,100,
89,870,911,82,
90,871,911,76,
91,862,899,76,
92,854,893,78,
93,847,885,72,
94,865,912,90,
95,866,905,76,
96,864,903,74,
97,861,898,74,
98,866,905,76,
99,856,900,76,
100,871,903,74,
101,868,907,80,
102,871,912,78,
103,871,914,78,
104,874,914,78,
105,868,909,76,
106,866,908,78,
107,859,905,82,
108,860,903,82,
109,862,905,82,
110,857,899,86,
111,854,897,80,
112,862,906,84,
113,865,908,96,
114,865,906,68,
115,862,903,72,
116,855,901,90,
117,850,898,88,
118,844,886,80,
119,844,898,102,
120,847,896,92,
121,856,904,90,
122,870,916,94,
123,867,913,86,
124,862,909,88,
125,860,903,88,
126,856,904,96,
127,847,900,98,
128,839,888,94,
129,832,881,92,
130,834,884,94,
131,836,886,98,
132,842,892,96,
133,829,881,96,
134,830,882,98,
135,830,881,100,
136,827,878,98,
137,820,871,102,
138,816,865,98,
139,805,857,102,
140,804,856,98,
141,803,855,104,
142,799,851,104,
143,792,845,98,
144,792,847,118,
145,787,844,112,
146,785,839,94,
147,777,831,108,
148,769,824,110,
149,763,815,106,
150,758,812,104,
151,759,816,116,
152,755,809,108,
153,743,798,108,
154,741,795,110,
155,728,787,106,
156,726,782,110,
157,716,771,112,
158,718,775,116,
159,708,768,120,
160,708,765,120,
161,691,753,122,
162,689,752,126,
163,686,736,120,
164,673,732,124,
165,664,723,122,
166,667,728,128,
167,655,718,132,
168,647,706,118,
169,642,702,132,
170,636,704,144,
171,628,687,110,
172,622,678,124,
173,611,670,128,
174,608,662,116,
175,595,651,120,
176,590,653,140,
177,574,630,122,
178,567,622,120,
179,553,607,118,
180,545,596,112,
181,530,580,108,
182,519,569,106,
183,506,554,104,
184,496,544,100,
185,484,527,94,
186,472,516,92,
187,459,503,88,
188,460,492,86,
189,440,477,82,
190,432,467,76,
191,419,455,76,
192,412,444,72,
193,396,429,68,
194,387,418,64,
195,375,408,64,
196,371,399,60,
197,357,384,58,
198,348,377,58,
199,339,363,48,
200,333,354,44,
201,322,354,72,
202,321,344,26,
203,310,332,42,
204,305,327,44,
205,297,319,40,
206,291,312,40,
207,281,303,40,
208,276,295,30,
209,270,291,38,
210,270,285,36,
211,262,282,42,
212,254,280,36,
213,261,273,36,
214,256,272,34,
215,248,267,34,
216,248,269,38,
217,243,262,32,
218,247,267,36,
219,254,265,34,
220,253,271,38,
221,252,273,36,
222,258,280,42,
223,260,283,42,
224,268,291,40,
225,269,294,46,
226,276,302,58,
227,282,307,36,
228,285,315,48,
229,288,322,60,
230,294,324,54,
231,300,326,48,
232,308,351,78,
233,300,332,58,
234,318,354,70,
235,319,358,74,
236,324,363,72,
237,329,364,64,
238,335,384,94,
239,337,380,82,
240,344,390,84,
241,348,391,88,
242,354,399,92,
243,350,403,90,
244,367,412,96,
245,367,414,94,
246,374,426,100,
247,371,425,102,
248,382,436,102,
249,382,436,104,
250,392,449,108,
251,391,451,110,
252,399,456,110,
253,401,460,112,
254,401,463,120,
255,402,464,116,
