height,width,bottom,rate,gravity,target,
166,65,89,2.55,172,,
pixel,Brightness,Background,Difference,
0,629,628,2,
1,628,628,0,
2,636,636,0,
3,634,633,2,
4,632,632,0,
5,638,637,2,
6,649,647,4,
7,647,647,0,
8,650,649,2,
9,649,649,0,
10,656,656,0,
11,655,655,0,
12,668,668,0,
13,667,667,0,
14,668,668,0,
15,677,674,6,
16,679,679,0,
17,685,686,2,
18,691,692,2,
19,694,694,0,
20,696,696,0,
21,702,700,4,
22,703,704,2,
23,709,710,2,
24,710,711,2,
25,713,715,4,
26,716,719,6,
27,720,723,6,
28,728,729,2,
29,735,736,2,
30,734,733,2,
31,731,732,2,
32,743,743,0,
33,753,755,4,
34,759,761,4,
35,753,756,6,
36,760,763,6,
37,766,768,4,
38,772,775,6,
39,769,772,6,
40,753,756,6,
41,766,768,4,
42,799,801,4,
43,811,814,6,
44,797,801,8,
45,771,775,8,
46,782,783,2,
47,801,804,6,
48,820,825,10,
49,831,836,10,
50,825,830,10,
51,812,817,10,
52,819,827,16,
53,829,834,10,
54,836,842,12,
55,842,846,8,
56,847,854,14,
57,851,856,10,
58,856,863,14,
59,864,871,14,
60,870,876,12,
61,867,874,14,
62,855,861,12,
63,855,861,12,
64,877,885,16,
65,885,894,18,
66,871,879,16,
67,844,855,22,
68,844,854,20,
69,865,875,20,
70,855,864,18,
71,855,865,20,
72,892,903,22,
73,872,883,22,
74,858,869,22,
75,865,876,22,
76,873,886,26,
77,872,883,22,
78,868,879,22,
79,862,874,24,
80,872,886,28,
81,867,885,36,
82,862,877,30,
83,860,876,32,
84,860,875,30,
85,868,883,30,
86,868,883,30,
87,866,882,32,
88,867,884,34,
89,864,884,40,
90,866,886,40,
91,851,871,40,
92,848,867,38,
93,844,863,38,
94,863,883,40,
95,863,883,40,
96,862,884,44,
97,858,880,44,
98,865,888,46,
99,860,883,46,
100,864,888,48,
101,867,892,50,
102,871,897,52,
103,872,899,54,
104,871,898,54,
105,866,894,56,
106,866,895,58,
107,860,890,60,
108,856,884,56,
109,860,887,54,
110,850,880,60,
111,847,877,60,
112,856,892,72,
113,856,889,66,
114,851,885,68,
115,848,880,64,
116,840,874,68,
117,838,873,70,
118,830,866,72,
119,831,867,72,
120,831,868,74,
121,839,878,78,
122,847,887,80,
123,844,880,72,
124,835,875,80,
125,829,868,78,
126,825,864,78,
127,819,859,80,
128,807,847,80,
129,799,839,80,
130,800,839,78,
131,799,839,80,
132,802,843,82,
133,791,831,80,
134,792,831,78,
135,785,827,84,
136,780,823,86,
137,771,814,86,
138,763,808,90,
139,753,798,90,
140,752,796,88,
141,747,793,92,
142,740,788,96,
143,734,783,98,
144,729,780,102,
145,723,777,108,
146,721,774,106,
147,709,762,106,
148,704,757,106,
149,691,746,110,
150,689,743,108,
151,687,742,110,
152,681,737,112,
153,669,728,118,
154,664,722,116,
155,655,713,116,
156,652,710,116,
157,639,696,114,
158,639,696,114,
159,631,688,114,
160,627,684,114,
161,615,669,108,
162,609,664,110,
163,594,649,110,
164,587,639,104,
165,579,628,98,
166,575,628,106,
167,562,612,100,
168,550,600,100,
169,539,584,90,
170,528,575,94,
171,515,560,90,
172,502,543,82,
173,489,527,76,
174,486,523,74,
175,470,504,68,
176,463,496,66,
177,447,478,62,
178,439,469,60,
179,429,457,56,
180,422,448,52,
181,408,432,48,
182,401,425,48,
183,391,412,42,
184,383,403,40,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,349,364,30,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,322,334,24,
193,315,325,20,
194,310,319,18,
195,304,315,22,
196,304,314,20,
197,295,303,16,
198,295,302,14,
199,291,300,18,
200,289,299,20,
201,287,295,16,
202,291,297,12,
203,291,297,12,
204,294,300,12,
205,296,304,16,
206,301,307,12,
207,303,310,14,
208,308,318,20,
209,314,324,20,
210,324,334,20,
211,327,339,24,
212,337,351,28,
213,340,355,30,
214,351,367,32,
215,355,373,36,
216,364,382,36,
217,364,384,40,
218,376,399,46,
219,382,403,42,
220,391,415,48,
221,395,420,50,
222,404,429,50,
223,406,434,56,
224,415,445,60,
225,418,452,68,
226,427,459,64,
227,433,467,68,
228,443,477,68,
229,446,482,72,
230,452,488,72,
231,455,495,80,
232,472,513,82,
233,457,496,78,
234,476,519,86,
235,483,527,88,
236,487,531,88,
237,492,536,88,
238,500,547,94,
239,500,547,94,
240,510,559,98,
241,512,561,98,
242,519,568,98,
243,520,571,102,
244,527,578,102,
245,529,580,102,
246,541,591,100,
247,539,591,104,
248,549,601,104,
249,547,600,106,
250,560,611,102,
251,560,612,104,
252,564,615,102,
253,566,617,102,
254,568,619,102,
255,567,616,98,
