height,width,bottom,rate,gravity,target,
208,64,47,3.25,159,,
pixel,Brightness,Background,Difference,
0,629,633,8,
1,629,633,8,
2,637,641,8,
3,635,639,8,
4,632,638,12,
5,638,642,8,
6,649,655,12,
7,647,656,18,
8,655,655,0,
9,649,655,12,
10,656,661,10,
11,655,660,10,
12,668,673,10,
13,668,676,16,
14,668,673,10,
15,673,679,12,
16,679,685,12,
17,686,691,10,
18,693,697,8,
19,693,698,10,
20,696,702,12,
21,699,705,12,
22,702,710,16,
23,708,717,18,
24,710,716,12,
25,713,720,14,
26,716,723,14,
27,719,728,18,
28,728,735,14,
29,733,740,14,
30,731,737,12,
31,729,737,16,
32,741,749,16,
33,756,760,8,
34,757,766,18,
35,752,760,16,
36,760,768,16,
37,764,773,18,
38,770,784,28,
39,768,777,18,
40,751,761,20,
41,764,774,20,
42,796,807,22,
43,807,819,24,
44,793,806,26,
45,768,780,24,
46,776,788,24,
47,796,810,28,
48,818,831,26,
49,827,841,28,
50,822,835,26,
51,807,820,26,
52,814,828,28,
53,824,839,30,
54,831,847,32,
55,835,850,30,
56,841,859,36,
57,844,860,32,
58,849,867,36,
59,856,874,36,
60,862,881,38,
61,859,878,38,
62,846,864,36,
63,846,865,38,
64,869,889,40,
65,877,897,40,
66,862,883,42,
67,838,857,38,
68,836,856,40,
69,856,881,50,
70,845,867,44,
71,847,868,42,
72,883,907,48,
73,863,886,46,
74,848,871,46,
75,856,880,48,
76,865,888,46,
77,862,887,50,
78,856,882,52,
79,854,879,50,
80,863,889,52,
81,859,884,50,
82,853,879,52,
83,852,878,52,
84,852,878,52,
85,859,885,52,
86,859,886,54,
87,858,884,52,
88,860,888,56,
89,859,886,54,
90,860,887,54,
91,846,873,54,
92,842,870,56,
93,839,865,52,
94,857,888,62,
95,859,887,56,
96,857,887,60,
97,856,883,54,
98,862,890,56,
99,856,884,56,
100,860,892,64,
101,864,895,62,
102,869,900,62,
103,870,900,60,
104,870,901,62,
105,864,897,66,
106,866,896,60,
107,859,892,66,
108,855,888,66,
109,856,890,68,
110,851,883,64,
111,851,880,58,
112,859,889,60,
113,856,891,70,
114,851,887,72,
115,847,883,72,
116,841,876,70,
117,839,875,72,
118,832,868,72,
119,833,870,74,
120,835,871,72,
121,843,880,74,
122,852,888,72,
123,847,882,70,
124,840,877,74,
125,833,870,74,
126,830,866,72,
127,824,861,74,
128,812,849,74,
129,805,840,70,
130,806,840,68,
131,803,840,74,
132,807,844,74,
133,796,831,70,
134,794,831,74,
135,792,830,76,
136,787,825,76,
137,778,815,74,
138,772,809,74,
139,763,799,72,
140,760,797,74,
141,756,794,76,
142,752,789,74,
143,747,783,72,
144,743,781,76,
145,737,775,76,
146,736,775,78,
147,723,763,80,
148,718,758,80,
149,707,747,80,
150,704,743,78,
151,703,742,78,
152,702,738,72,
153,686,727,82,
154,680,722,84,
155,671,712,82,
156,668,711,86,
157,655,700,90,
158,655,696,82,
159,647,688,82,
160,642,684,84,
161,628,668,80,
162,625,664,78,
163,609,648,78,
164,600,641,82,
165,590,630,80,
166,590,630,80,
167,575,613,76,
168,562,600,76,
169,548,585,74,
170,539,574,70,
171,524,559,70,
172,510,543,66,
173,496,529,66,
174,491,524,66,
175,474,506,64,
176,467,497,60,
177,451,480,58,
178,443,471,56,
179,432,459,54,
180,423,448,50,
181,409,433,48,
182,403,425,44,
183,394,413,38,
184,384,404,40,
185,371,392,42,
186,364,384,40,
187,353,372,38,
188,348,369,42,
189,335,355,40,
190,332,349,34,
191,325,342,34,
192,319,335,32,
193,311,326,30,
194,306,321,30,
195,300,315,30,
196,295,312,34,
197,290,304,28,
198,289,302,26,
199,286,300,28,
200,283,297,28,
201,281,295,28,
202,285,299,28,
203,284,299,30,
204,286,300,28,
205,287,304,34,
206,292,311,38,
207,294,312,36,
208,300,319,38,
209,305,326,42,
210,314,335,42,
211,319,341,44,
212,327,351,48,
213,331,355,48,
214,342,370,56,
215,345,375,60,
216,356,383,54,
217,358,384,52,
218,368,399,62,
219,373,405,64,
220,382,415,66,
221,387,421,68,
222,393,430,74,
223,399,435,72,
224,408,447,78,
225,411,451,80,
226,419,460,82,
227,427,467,80,
228,435,479,88,
229,440,484,88,
230,446,489,86,
231,452,496,88,
232,468,515,94,
233,452,498,92,
234,472,521,98,
235,480,529,98,
236,484,534,100,
237,487,539,104,
238,498,549,102,
239,499,550,102,
240,509,561,104,
241,513,563,100,
242,521,571,100,
243,521,572,102,
244,529,582,106,
245,530,582,104,
246,542,594,104,
247,542,592,100,
248,551,604,106,
249,551,601,100,
250,562,615,106,
251,561,615,108,
252,565,617,104,
253,567,619,104,
254,568,621,106,
255,568,619,102,
