height,width,bottom,rate,gravity,target,
105,40,150,2.63,201,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,628,624,8,
2,636,632,8,
3,635,631,8,
4,631,627,8,
5,635,631,8,
6,643,643,0,
7,647,639,16,
8,649,643,12,
9,647,652,10,
10,654,650,8,
11,652,647,10,
12,665,663,4,
13,665,662,6,
14,665,662,6,
15,671,667,8,
16,679,673,12,
17,678,678,0,
18,689,686,6,
19,695,685,20,
20,692,689,6,
21,696,691,10,
22,699,694,10,
23,702,703,2,
24,707,703,8,
25,717,707,20,
26,711,708,6,
27,718,713,10,
28,723,720,6,
29,731,726,10,
30,728,723,10,
31,728,726,4,
32,737,734,6,
33,752,742,20,
34,755,751,8,
35,751,748,6,
36,759,753,12,
37,763,760,6,
38,769,766,6,
39,771,765,12,
40,757,754,6,
41,766,761,10,
42,797,796,2,
43,808,806,4,
44,797,793,8,
45,774,771,6,
46,787,783,8,
47,808,803,10,
48,822,820,4,
49,833,831,4,
50,836,824,24,
51,817,812,10,
52,828,823,10,
53,836,832,8,
54,847,841,12,
55,852,847,10,
56,859,859,0,
57,865,859,12,
58,868,867,2,
59,882,876,12,
60,889,883,12,
61,888,881,14,
62,878,875,6,
63,883,879,8,
64,903,895,16,
65,914,916,4,
66,903,900,6,
67,877,873,8,
68,877,873,8,
69,898,894,8,
70,887,879,16,
71,886,882,8,
72,931,923,16,
73,911,908,6,
74,894,896,4,
75,914,903,22,
76,916,911,10,
77,915,911,8,
78,910,905,10,
79,904,900,8,
80,916,914,4,
81,912,909,6,
82,905,903,4,
83,903,900,6,
84,903,899,8,
85,909,907,4,
86,912,907,10,
87,907,905,4,
88,908,905,6,
89,906,903,6,
90,907,903,8,
91,892,892,0,
92,887,883,8,
93,880,879,2,
94,899,899,0,
95,899,897,4,
96,897,899,4,
97,892,896,8,
98,897,895,4,
99,892,892,0,
100,896,896,0,
101,897,899,4,
102,906,904,4,
103,905,903,4,
104,900,907,14,
105,909,901,16,
106,901,902,2,
107,895,898,6,
108,896,895,2,
109,896,897,2,
110,892,892,0,
111,887,890,6,
112,904,898,12,
113,896,899,6,
114,898,898,0,
115,895,897,4,
116,889,892,6,
117,888,892,8,
118,881,883,4,
119,881,884,6,
120,883,888,10,
121,894,893,2,
122,905,910,10,
123,902,913,22,
124,897,902,10,
125,892,897,10,
126,890,896,12,
127,885,891,12,
128,877,890,26,
129,870,876,12,
130,872,878,12,
131,873,880,14,
132,880,888,16,
133,868,876,16,
134,870,880,20,
135,870,873,6,
136,860,869,18,
137,859,866,14,
138,857,861,8,
139,844,851,14,
140,844,851,14,
141,842,849,14,
142,837,845,16,
143,831,839,16,
144,827,838,22,
145,825,835,20,
146,828,833,10,
147,818,825,14,
148,809,819,20,
149,800,809,18,
150,795,809,28,
151,797,807,20,
152,796,801,10,
153,782,802,40,
154,777,790,26,
155,769,783,28,
156,764,779,30,
157,753,768,30,
158,756,772,32,
159,748,763,30,
160,745,761,32,
161,733,749,32,
162,728,750,44,
163,714,733,38,
164,707,728,42,
165,700,719,38,
166,704,724,40,
167,686,713,54,
168,681,707,52,
169,682,700,36,
170,669,695,52,
171,657,684,54,
172,647,675,56,
173,637,665,56,
174,634,662,56,
175,621,651,60,
176,613,643,60,
177,598,621,46,
178,590,627,74,
179,575,606,62,
180,567,595,56,
181,550,578,56,
182,540,568,56,
183,525,551,52,
184,515,542,54,
185,499,526,54,
186,487,513,52,
187,476,501,50,
188,465,489,48,
189,450,475,50,
190,440,465,50,
191,431,452,42,
192,417,443,52,
193,401,425,48,
194,403,416,26,
195,384,404,40,
196,377,397,40,
197,363,382,38,
198,354,374,40,
199,345,364,38,
200,337,355,36,
201,326,344,36,
202,323,342,38,
203,313,329,32,
204,310,324,28,
205,302,315,26,
206,295,311,32,
207,286,300,28,
208,281,295,28,
209,276,288,24,
210,275,286,22,
211,270,278,16,
212,267,277,20,
213,260,271,22,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,255,264,18,
219,254,263,18,
220,259,270,22,
221,262,271,18,
222,264,276,24,
223,263,279,32,
224,284,289,10,
225,279,289,20,
226,286,300,28,
227,291,304,26,
228,300,313,26,
229,304,316,24,
230,308,323,30,
231,311,329,36,
232,323,341,36,
233,313,328,30,
234,332,352,40,
235,336,353,34,
236,343,361,36,
237,346,365,38,
238,355,374,38,
239,356,377,42,
240,367,382,30,
241,369,391,44,
242,376,401,50,
243,380,400,40,
244,387,409,44,
245,388,412,48,
246,401,422,42,
247,399,423,48,
248,406,433,54,
249,417,434,34,
250,425,447,44,
251,423,448,50,
252,432,454,44,
253,433,455,44,
254,432,460,56,
255,443,461,36,
