height,width,bottom,rate,gravity,target,
149,48,106,3.10,177,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,626,627,2,
2,636,634,4,
3,635,633,4,
4,625,630,10,
5,638,633,10,
6,647,644,6,
7,646,645,2,
8,649,648,2,
9,647,647,0,
10,654,653,2,
11,652,651,2,
12,665,664,2,
13,665,664,2,
14,668,664,8,
15,671,672,2,
16,677,674,6,
17,683,676,14,
18,689,696,14,
19,688,689,2,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,706,705,2,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,717,718,2,
28,724,723,2,
29,731,729,4,
30,729,729,0,
31,728,728,0,
32,739,738,2,
33,750,750,0,
34,758,755,6,
35,748,751,6,
36,754,758,8,
37,764,763,2,
38,775,769,12,
39,771,768,6,
40,758,756,4,
41,767,767,0,
42,797,792,10,
43,807,815,16,
44,795,798,6,
45,776,775,2,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,830,830,0,
51,817,817,0,
52,828,828,0,
53,838,837,2,
54,847,847,0,
55,853,852,2,
56,862,859,6,
57,865,864,2,
58,871,874,6,
59,880,883,6,
60,891,888,6,
61,886,888,4,
62,876,879,6,
63,892,883,18,
64,905,904,2,
65,916,915,2,
66,903,903,0,
67,879,878,2,
68,877,878,2,
69,899,899,0,
70,888,887,2,
71,892,888,8,
72,930,932,4,
73,915,909,12,
74,899,902,6,
75,906,911,10,
76,917,916,2,
77,915,916,2,
78,910,911,2,
79,905,905,0,
80,917,916,2,
81,912,913,2,
82,907,908,2,
83,904,908,8,
84,903,906,6,
85,910,911,2,
86,910,911,2,
87,908,909,2,
88,909,910,2,
89,907,907,0,
90,905,910,10,
91,894,895,2,
92,885,888,6,
93,875,881,12,
94,907,901,12,
95,898,900,4,
96,895,899,8,
97,896,894,4,
98,897,900,6,
99,892,894,4,
100,896,899,6,
101,904,903,2,
102,901,907,12,
103,906,910,8,
104,905,905,0,
105,900,903,6,
106,898,911,26,
107,894,899,10,
108,892,895,6,
109,893,899,12,
110,887,895,16,
111,886,890,8,
112,895,909,28,
113,896,902,12,
114,892,900,16,
115,890,900,20,
116,888,894,12,
117,884,893,18,
118,871,883,24,
119,877,888,22,
120,880,892,24,
121,888,900,24,
122,901,911,20,
123,898,910,24,
124,888,904,32,
125,893,900,14,
126,888,897,18,
127,879,892,26,
128,870,886,32,
129,864,875,22,
130,866,876,20,
131,867,889,44,
132,872,888,32,
133,862,879,34,
134,863,880,34,
135,861,876,30,
136,857,869,24,
137,849,875,52,
138,844,862,36,
139,834,852,36,
140,834,852,36,
141,831,849,36,
142,827,845,36,
143,822,839,34,
144,819,840,42,
145,815,836,42,
146,813,834,42,
147,804,827,46,
148,798,819,42,
149,788,812,48,
150,785,809,48,
151,783,809,52,
152,780,807,54,
153,769,794,50,
154,759,791,64,
155,756,784,56,
156,750,778,56,
157,737,768,62,
158,741,771,60,
159,732,766,68,
160,729,762,66,
161,716,745,58,
162,711,754,86,
163,696,734,76,
164,689,728,78,
165,678,722,88,
166,679,726,94,
167,669,713,88,
168,660,707,94,
169,652,699,94,
170,646,696,100,
171,636,686,100,
172,624,675,102,
173,614,667,106,
174,611,663,104,
175,596,650,108,
176,591,644,106,
177,574,626,104,
178,567,621,108,
179,556,606,100,
180,541,595,108,
181,527,579,104,
182,527,568,82,
183,505,553,96,
184,496,543,94,
185,481,527,92,
186,471,515,88,
187,459,502,86,
188,449,491,84,
189,436,475,78,
190,427,467,80,
191,415,455,80,
192,408,439,62,
193,394,431,74,
194,385,422,74,
195,375,407,64,
196,368,399,62,
197,355,383,56,
198,349,375,52,
199,340,364,48,
200,335,356,42,
201,324,346,44,
202,323,343,40,
203,312,332,40,
204,310,326,32,
205,300,317,34,
206,295,311,32,
207,287,301,28,
208,283,295,24,
209,275,289,28,
210,275,286,22,
211,267,281,28,
212,262,278,32,
213,270,272,4,
214,260,270,20,
215,255,267,24,
216,257,268,22,
217,254,257,6,
218,258,265,14,
219,257,266,18,
220,262,269,14,
221,259,271,24,
222,269,280,22,
223,272,276,8,
224,281,289,16,
225,284,299,30,
226,291,300,18,
227,295,305,20,
228,304,313,18,
229,307,318,22,
230,314,323,18,
231,319,329,20,
232,332,342,20,
233,319,331,24,
234,340,352,24,
235,344,354,20,
236,350,361,22,
237,354,366,24,
238,368,374,12,
239,366,377,22,
240,376,385,18,
241,377,390,26,
242,384,397,26,
243,387,401,28,
244,395,408,26,
245,399,412,26,
246,410,423,26,
247,409,423,28,
248,419,435,32,
249,419,435,32,
250,431,448,34,
251,433,448,30,
252,439,454,30,
253,441,460,38,
254,444,459,30,
255,446,459,26,
