height,width,bottom,rate,gravity,target,
255,393,0,0.65,106,,
pixel,Brightness,Background,Difference,
0,483,625,284,
1,475,625,300,
2,480,632,304,
3,478,632,308,
4,474,627,306,
5,476,632,312,
6,480,641,322,
7,479,643,328,
8,482,647,330,
9,480,644,328,
10,483,651,336,
11,481,649,336,
12,487,663,352,
13,491,663,344,
14,487,664,354,
15,488,667,358,
16,493,670,354,
17,494,688,388,
18,497,687,380,
19,496,686,380,
20,500,691,382,
21,501,692,382,
22,502,695,386,
23,507,704,394,
24,502,705,406,
25,512,708,392,
26,508,710,404,
27,512,715,406,
28,519,723,408,
29,520,728,416,
30,510,727,434,
31,519,726,414,
32,528,737,418,
33,531,748,434,
34,535,752,434,
35,534,749,430,
36,539,756,434,
37,540,761,442,
38,539,766,454,
39,537,769,464,
40,535,753,436,
41,547,758,422,
42,568,802,468,
43,568,807,478,
44,559,794,470,
45,537,772,470,
46,551,785,468,
47,569,804,470,
48,579,822,486,
49,582,833,502,
50,580,828,496,
51,575,815,480,
52,588,825,474,
53,593,834,482,
54,594,844,500,
55,596,849,506,
56,603,858,510,
57,603,862,518,
58,607,869,524,
59,615,878,526,
60,623,885,524,
61,614,886,544,
62,611,876,530,
63,615,879,528,
64,630,903,546,
65,637,912,550,
66,630,895,530,
67,615,882,534,
68,614,878,528,
69,623,895,544,
70,609,884,550,
71,611,886,550,
72,649,923,548,
73,636,915,558,
74,624,898,548,
75,631,903,544,
76,634,914,560,
77,633,913,560,
78,632,908,552,
79,627,902,550,
80,630,915,570,
81,627,909,564,
82,624,908,568,
83,620,903,566,
84,620,903,566,
85,625,909,568,
86,629,909,560,
87,628,908,560,
88,624,908,568,
89,615,905,580,
90,625,907,564,
91,611,893,564,
92,615,886,542,
93,608,881,546,
94,615,899,568,
95,612,900,576,
96,610,899,578,
97,605,888,566,
98,612,902,580,
99,606,899,586,
100,609,895,572,
101,610,901,582,
102,614,907,586,
103,614,908,588,
104,614,908,588,
105,609,904,590,
106,608,904,592,
107,604,900,592,
108,601,898,594,
109,597,901,608,
110,590,894,608,
111,595,892,594,
112,621,900,558,
113,627,902,550,
114,617,902,570,
115,615,901,572,
116,612,894,564,
117,595,893,596,
118,580,887,614,
119,580,887,614,
120,590,889,598,
121,614,899,570,
122,619,911,584,
123,615,908,586,
124,613,904,582,
125,607,899,584,
126,608,897,578,
127,602,894,584,
128,594,880,572,
129,591,875,568,
130,595,888,586,
131,595,881,572,
132,600,888,576,
133,591,880,578,
134,591,878,574,
135,591,877,572,
136,590,882,584,
137,585,865,560,
138,578,861,566,
139,563,854,582,
140,564,852,576,
141,568,847,558,
142,564,848,568,
143,555,841,572,
144,565,837,544,
145,559,834,550,
146,556,833,554,
147,553,827,548,
148,547,820,546,
149,536,811,550,
150,535,808,546,
151,535,808,546,
152,530,805,550,
153,520,794,548,
154,518,792,548,
155,514,783,538,
156,513,779,532,
157,503,766,526,
158,504,771,534,
159,499,764,530,
160,496,758,524,
161,487,758,542,
162,486,748,524,
163,479,733,508,
164,476,728,504,
165,469,721,504,
166,467,724,514,
167,459,711,504,
168,455,707,504,
169,452,700,496,
170,448,698,500,
171,440,685,490,
172,438,675,474,
173,432,666,468,
174,423,663,480,
175,419,649,460,
176,417,643,452,
177,403,626,446,
178,401,619,436,
179,396,604,416,
180,385,595,420,
181,383,578,390,
182,382,566,368,
183,369,553,368,
184,366,542,352,
185,357,519,324,
186,352,519,334,
187,345,503,316,
188,341,490,298,
189,334,476,284,
190,329,465,272,
191,323,452,258,
192,320,443,246,
193,312,428,232,
194,310,418,216,
195,304,405,202,
196,303,396,186,
197,294,382,176,
198,292,376,168,
199,288,364,152,
200,284,355,142,
201,279,345,132,
202,280,342,124,
203,275,330,110,
204,271,324,106,
205,268,317,98,
206,268,311,86,
207,255,301,92,
208,255,295,80,
209,262,288,52,
210,255,287,64,
211,253,280,54,
212,252,278,52,
213,247,270,46,
214,249,271,44,
215,245,268,46,
216,248,261,26,
217,243,265,44,
218,245,269,48,
219,246,264,36,
220,249,270,42,
221,249,271,44,
222,253,278,50,
223,254,281,54,
224,259,292,66,
225,259,291,64,
226,263,299,72,
227,268,304,72,
228,275,314,78,
229,275,318,86,
230,280,323,86,
231,285,328,86,
232,288,342,108,
233,283,330,94,
234,306,352,92,
235,300,355,110,
236,305,359,108,
237,311,367,112,
238,313,374,122,
239,312,376,128,
240,332,387,110,
241,325,389,128,
242,331,396,130,
243,334,401,134,
244,339,408,138,
245,342,411,138,
246,351,424,146,
247,350,419,138,
248,355,433,156,
249,357,440,166,
250,368,447,158,
251,368,448,160,
252,374,454,160,
253,376,456,160,
254,376,460,168,
255,377,461,168,
