height,width,bottom,rate,gravity,target,
120,46,135,2.61,195,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,630,632,4,
2,646,639,14,
3,638,639,2,
4,634,634,0,
5,640,639,2,
6,648,649,2,
7,651,651,0,
8,654,654,0,
9,651,652,2,
10,658,659,2,
11,657,655,4,
12,670,670,0,
13,669,671,4,
14,670,665,10,
15,675,676,2,
16,684,688,8,
17,690,687,6,
18,693,694,2,
19,694,696,4,
20,698,694,8,
21,700,700,0,
22,701,703,4,
23,711,711,0,
24,711,711,0,
25,716,716,0,
26,716,717,2,
27,722,722,0,
28,728,730,4,
29,735,736,2,
30,736,734,4,
31,731,734,6,
32,740,745,10,
33,764,756,16,
34,760,760,0,
35,756,757,2,
36,764,765,2,
37,768,768,0,
38,775,775,0,
39,775,777,4,
40,761,763,4,
41,772,771,2,
42,802,803,2,
43,815,815,0,
44,801,803,4,
45,780,780,0,
46,793,793,0,
47,813,814,2,
48,831,831,0,
49,841,841,0,
50,833,838,10,
51,823,822,2,
52,833,830,6,
53,842,852,20,
54,852,853,2,
55,859,860,2,
56,867,867,0,
57,870,872,4,
58,878,878,0,
59,887,887,0,
60,893,897,8,
61,896,895,2,
62,884,886,4,
63,883,889,12,
64,917,909,16,
65,922,926,8,
66,909,911,4,
67,884,886,4,
68,883,885,4,
69,904,907,6,
70,894,895,2,
71,891,894,6,
72,936,939,6,
73,919,920,2,
74,905,907,4,
75,911,914,6,
76,919,924,10,
77,921,921,0,
78,916,919,6,
79,910,911,2,
80,923,920,6,
81,919,927,16,
82,911,915,8,
83,910,912,4,
84,908,912,8,
85,915,920,10,
86,915,919,8,
87,914,918,8,
88,915,920,10,
89,911,916,10,
90,911,918,14,
91,897,903,12,
92,892,896,8,
93,886,890,8,
94,903,909,12,
95,903,908,10,
96,903,906,6,
97,892,901,18,
98,905,908,6,
99,901,901,0,
100,901,906,10,
101,903,910,14,
102,908,913,10,
103,909,916,14,
104,912,916,8,
105,907,911,8,
106,905,911,12,
107,902,907,10,
108,899,903,8,
109,901,908,14,
110,896,903,14,
111,895,895,0,
112,902,913,22,
113,902,911,18,
114,900,908,16,
115,899,908,18,
116,894,902,16,
117,891,901,20,
118,884,894,20,
119,884,891,14,
120,888,893,10,
121,899,908,18,
122,904,921,34,
123,906,915,18,
124,908,911,6,
125,895,907,24,
126,894,905,22,
127,888,899,22,
128,881,891,20,
129,876,884,16,
130,878,886,16,
131,877,888,22,
132,883,896,26,
133,872,880,16,
134,873,887,28,
135,871,889,36,
136,868,879,22,
137,861,871,20,
138,856,867,22,
139,847,859,24,
140,846,860,28,
141,844,856,24,
142,839,856,34,
143,833,846,26,
144,833,846,26,
145,828,843,30,
146,827,840,26,
147,817,831,28,
148,809,825,32,
149,803,817,28,
150,796,814,36,
151,795,815,40,
152,803,812,18,
153,782,799,34,
154,777,796,38,
155,771,790,38,
156,764,784,40,
157,751,772,42,
158,755,777,44,
159,745,770,50,
160,742,768,52,
161,730,754,48,
162,729,752,46,
163,711,739,56,
164,706,730,48,
165,697,724,54,
166,700,737,74,
167,687,718,62,
168,679,711,64,
169,671,707,72,
170,666,700,68,
171,654,687,66,
172,644,688,88,
173,633,671,76,
174,632,668,72,
175,615,654,78,
176,606,648,84,
177,595,631,72,
178,588,624,72,
179,571,609,76,
180,564,600,72,
181,545,583,76,
182,531,572,82,
183,529,556,54,
184,512,547,70,
185,495,529,68,
186,484,518,68,
187,471,504,66,
188,462,494,64,
189,447,479,64,
190,437,470,66,
191,426,455,58,
192,415,447,64,
193,400,432,64,
194,391,420,58,
195,380,409,58,
196,372,399,54,
197,359,387,56,
198,351,376,50,
199,340,363,46,
200,332,367,70,
201,323,348,50,
202,321,345,48,
203,312,334,44,
204,306,327,42,
205,297,319,44,
206,291,313,44,
207,286,302,32,
208,280,299,38,
209,275,289,28,
210,271,289,36,
211,267,284,34,
212,266,280,28,
213,253,273,40,
214,263,273,20,
215,257,269,24,
216,254,268,28,
217,249,263,28,
218,253,268,30,
219,252,267,30,
220,257,272,30,
221,259,272,26,
222,263,280,34,
223,267,283,32,
224,276,287,22,
225,275,300,50,
226,283,304,42,
227,288,307,38,
228,296,316,40,
229,301,319,36,
230,307,319,24,
231,313,331,36,
232,323,345,44,
233,312,332,40,
234,332,354,44,
235,335,357,44,
236,342,363,42,
237,347,367,40,
238,354,376,44,
239,355,378,46,
240,368,389,42,
241,364,391,54,
242,376,398,44,
243,385,403,36,
244,387,412,50,
245,390,415,50,
246,399,425,52,
247,400,425,50,
248,412,436,48,
249,412,438,52,
250,423,449,52,
251,425,451,52,
252,431,455,48,
253,434,460,52,
254,437,465,56,
255,438,460,44,
