height,width,bottom,rate,gravity,target,
255,212,0,1.20,122,,
pixel,Brightness,Background,Difference,
0,571,638,134,
1,571,636,130,
2,577,646,138,
3,575,643,136,
4,574,641,134,
5,577,646,138,
6,588,658,140,
7,586,657,142,
8,588,659,142,
9,588,659,142,
10,591,665,148,
11,591,664,146,
12,604,678,148,
13,603,676,146,
14,604,678,148,
15,609,684,150,
16,614,688,148,
17,618,695,154,
18,624,702,156,
19,624,704,160,
20,632,705,146,
21,629,710,162,
22,631,716,170,
23,638,719,162,
24,639,719,160,
25,643,726,166,
26,643,727,168,
27,648,732,168,
28,654,739,170,
29,659,745,172,
30,657,743,172,
31,655,742,174,
32,665,753,176,
33,674,765,182,
34,678,772,188,
35,673,766,186,
36,679,773,188,
37,683,777,188,
38,688,785,194,
39,684,783,198,
40,668,766,196,
41,678,778,200,
42,708,812,208,
43,719,824,210,
44,706,811,210,
45,689,784,190,
46,696,793,194,
47,711,814,206,
48,726,835,218,
49,733,846,226,
50,728,839,222,
51,716,830,228,
52,723,834,222,
53,732,844,224,
54,738,852,228,
55,739,856,234,
56,744,864,240,
57,747,867,240,
58,751,872,242,
59,755,880,250,
60,760,887,254,
61,757,883,252,
62,743,870,254,
63,742,871,258,
64,760,895,270,
65,768,903,270,
66,757,888,262,
67,739,862,246,
68,737,863,252,
69,751,883,264,
70,736,872,272,
71,736,873,274,
72,772,912,280,
73,755,892,274,
74,744,878,268,
75,749,884,270,
76,760,894,268,
77,755,893,276,
78,753,888,270,
79,748,883,270,
80,758,895,274,
81,753,889,272,
82,749,888,278,
83,748,884,272,
84,748,883,270,
85,755,892,274,
86,757,892,270,
87,755,891,272,
88,756,893,274,
89,753,892,278,
90,753,893,280,
91,746,880,268,
92,745,876,262,
93,743,871,256,
94,753,892,278,
95,753,892,278,
96,754,892,276,
97,750,890,280,
98,756,897,282,
99,751,891,280,
100,755,896,282,
101,759,899,280,
102,763,905,284,
103,761,906,290,
104,760,907,294,
105,757,903,292,
106,755,902,294,
107,751,897,292,
108,743,893,300,
109,742,896,308,
110,730,888,316,
111,732,886,308,
112,750,895,290,
113,755,896,282,
114,747,894,294,
115,733,889,312,
116,719,881,324,
117,715,880,330,
118,711,872,322,
119,716,876,320,
120,720,876,312,
121,728,885,314,
122,736,892,312,
123,730,888,316,
124,726,883,314,
125,719,876,314,
126,716,871,310,
127,710,865,310,
128,697,853,312,
129,692,844,304,
130,695,845,300,
131,691,845,308,
132,695,848,306,
133,687,836,298,
134,683,836,306,
135,680,833,306,
136,676,828,304,
137,668,819,302,
138,662,814,304,
139,653,803,300,
140,648,803,310,
141,648,802,308,
142,644,793,298,
143,639,787,296,
144,636,784,296,
145,632,780,296,
146,630,778,296,
147,618,766,296,
148,614,761,294,
149,604,750,292,
150,601,747,292,
151,601,747,292,
152,596,742,292,
153,587,731,288,
154,580,725,290,
155,573,716,286,
156,573,713,280,
157,560,700,280,
158,558,700,284,
159,551,691,280,
160,547,687,280,
161,537,671,268,
162,531,668,274,
163,521,652,262,
164,517,643,252,
165,502,632,260,
166,500,632,264,
167,487,615,256,
168,478,602,248,
169,467,588,242,
170,459,580,242,
171,448,561,226,
172,437,546,218,
173,425,531,212,
174,420,526,212,
175,408,508,200,
176,403,499,192,
177,388,481,186,
178,382,472,180,
179,374,460,172,
180,368,450,164,
181,355,435,160,
182,351,427,152,
183,342,415,146,
184,336,406,140,
185,327,394,134,
186,321,385,128,
187,313,376,126,
188,309,368,118,
189,305,356,102,
190,297,352,110,
191,291,344,106,
192,287,337,100,
193,281,327,92,
194,278,323,90,
195,271,319,96,
196,272,313,82,
197,266,306,80,
198,267,305,76,
199,263,302,78,
200,263,299,72,
201,262,300,76,
202,263,302,78,
203,265,300,70,
204,268,303,70,
205,271,307,72,
206,276,312,72,
207,278,313,70,
208,283,321,76,
209,288,327,78,
210,297,337,80,
211,302,344,84,
212,310,354,88,
213,313,359,92,
214,321,371,100,
215,327,377,100,
216,334,385,102,
217,334,387,106,
218,345,403,116,
219,350,408,116,
220,358,419,122,
221,362,424,124,
222,368,433,130,
223,371,439,136,
224,380,450,140,
225,382,454,144,
226,390,463,146,
227,396,471,150,
228,404,482,156,
229,407,487,160,
230,414,493,158,
231,415,499,168,
232,429,519,180,
233,419,503,168,
234,435,524,178,
235,440,532,184,
236,444,537,186,
237,448,542,188,
238,457,551,188,
239,456,553,194,
240,465,563,196,
241,465,566,202,
242,472,574,204,
243,474,575,202,
244,481,583,204,
245,481,585,208,
246,492,597,210,
247,489,595,212,
248,499,606,214,
249,497,606,218,
250,507,617,220,
251,509,618,218,
252,512,621,218,
253,511,622,222,
254,512,624,224,
255,508,623,230,
