height,width,bottom,rate,gravity,target,
246,94,9,2.62,141,,
pixel,Brightness,Background,Difference,
0,613,625,24,
1,612,624,24,
2,620,632,24,
3,619,631,24,
4,615,627,24,
5,619,631,24,
6,627,643,32,
7,631,639,16,
8,634,643,18,
9,626,652,52,
10,639,650,22,
11,639,647,16,
12,647,663,32,
13,647,662,30,
14,648,662,28,
15,653,667,28,
16,659,673,28,
17,664,678,28,
18,669,686,34,
19,671,685,28,
20,674,689,30,
21,676,691,30,
22,678,694,32,
23,688,703,30,
24,685,703,36,
25,692,707,30,
26,691,708,34,
27,697,713,32,
28,703,720,34,
29,709,726,34,
30,707,723,32,
31,705,726,42,
32,717,734,34,
33,727,742,30,
34,731,751,40,
35,728,748,40,
36,735,753,36,
37,737,760,46,
38,744,766,44,
39,747,765,36,
40,731,754,46,
41,740,761,42,
42,770,796,52,
43,780,806,52,
44,768,793,50,
45,748,771,46,
46,756,783,54,
47,777,803,52,
48,801,820,38,
49,804,831,54,
50,798,824,52,
51,787,812,50,
52,797,823,52,
53,805,832,54,
54,816,841,50,
55,817,847,60,
56,828,859,62,
57,830,859,58,
58,835,867,64,
59,844,876,64,
60,850,883,66,
61,849,881,64,
62,839,875,72,
63,844,879,70,
64,864,895,62,
65,873,916,86,
66,862,900,76,
67,839,873,68,
68,838,873,70,
69,856,894,76,
70,846,879,66,
71,841,882,82,
72,884,923,78,
73,877,908,62,
74,856,896,80,
75,864,903,78,
76,871,911,80,
77,871,911,80,
78,865,905,80,
79,859,900,82,
80,871,914,86,
81,868,909,82,
82,862,903,82,
83,859,900,82,
84,857,899,84,
85,864,907,86,
86,864,907,86,
87,863,905,84,
88,863,905,84,
89,860,903,86,
90,860,903,86,
91,847,892,90,
92,843,883,80,
93,835,879,88,
94,853,899,92,
95,854,897,86,
96,849,899,100,
97,840,896,112,
98,859,895,72,
99,845,892,94,
100,847,896,98,
101,849,899,100,
102,856,904,96,
103,854,903,98,
104,856,907,102,
105,847,901,108,
106,848,902,108,
107,843,898,110,
108,839,895,112,
109,839,897,116,
110,840,892,104,
111,836,890,108,
112,842,898,112,
113,839,899,120,
114,835,898,126,
115,831,897,132,
116,825,892,134,
117,822,892,140,
118,812,883,142,
119,811,884,146,
120,809,888,158,
121,818,893,150,
122,825,910,170,
123,821,913,184,
124,812,902,180,
125,807,897,180,
126,799,896,194,
127,787,891,208,
128,775,890,230,
129,779,876,194,
130,776,878,204,
131,771,880,218,
132,775,888,226,
133,763,876,226,
134,761,880,238,
135,759,873,228,
136,755,869,228,
137,748,866,236,
138,742,861,238,
139,737,851,228,
140,733,851,236,
141,729,849,240,
142,727,845,236,
143,723,839,232,
144,721,838,234,
145,718,835,234,
146,716,833,234,
147,711,825,228,
148,707,819,224,
149,700,809,218,
150,699,809,220,
151,702,807,210,
152,698,801,206,
153,690,802,224,
154,688,790,204,
155,684,783,198,
156,679,779,200,
157,670,768,196,
158,679,772,186,
159,668,763,190,
160,672,761,178,
161,669,749,160,
162,661,750,178,
163,647,733,172,
164,647,728,162,
165,639,719,160,
166,642,724,164,
167,633,713,160,
168,627,707,160,
169,622,700,156,
170,618,695,154,
171,608,684,152,
172,600,675,150,
173,591,665,148,
174,589,662,146,
175,577,651,148,
176,574,643,138,
177,560,621,122,
178,553,627,148,
179,541,606,130,
180,534,595,122,
181,518,578,120,
182,510,568,116,
183,496,551,110,
184,487,542,110,
185,473,526,106,
186,465,513,96,
187,452,501,98,
188,444,489,90,
189,432,475,86,
190,419,465,92,
191,409,452,86,
192,412,443,62,
193,391,425,68,
194,382,416,68,
195,371,404,66,
196,366,397,62,
197,351,382,62,
198,344,374,60,
199,335,364,58,
200,329,355,52,
201,317,344,54,
202,318,342,48,
203,307,329,44,
204,304,324,40,
205,295,315,40,
206,291,311,40,
207,281,300,38,
208,276,295,38,
209,272,288,32,
210,270,286,32,
211,265,278,26,
212,263,277,28,
213,255,271,32,
214,259,265,12,
215,251,269,36,
216,249,269,40,
217,257,260,6,
218,252,264,24,
219,252,263,22,
220,257,270,26,
221,257,271,28,
222,262,276,28,
223,265,279,28,
224,272,289,34,
225,275,289,28,
226,281,300,38,
227,284,304,40,
228,292,313,42,
229,295,316,42,
230,300,323,46,
231,305,329,48,
232,316,341,50,
233,304,328,48,
234,323,352,58,
235,326,353,54,
236,332,361,58,
237,335,365,60,
238,343,374,62,
239,344,377,66,
240,353,382,58,
241,355,391,72,
242,361,401,80,
243,364,400,72,
244,374,409,70,
245,373,412,78,
246,379,422,86,
247,391,423,64,
248,395,433,76,
249,393,434,82,
250,405,447,84,
251,404,448,88,
252,411,454,86,
253,414,455,82,
254,415,460,90,
255,418,461,86,
