height,width,bottom,rate,gravity,target,
185,134,70,1.38,181,,
pixel,Brightness,Background,Difference,
0,593,598,10,
1,590,593,6,
2,599,603,10,
3,602,606,6,
4,606,610,6,
5,613,620,14,
6,627,632,10,
7,615,619,8,
8,615,619,10,
9,624,630,12,
10,631,636,8,
11,639,646,10,
12,647,652,10,
13,649,655,12,
14,658,664,14,
15,651,656,10,
16,659,663,10,
17,675,680,10,
18,681,687,14,
19,684,689,10,
20,688,691,8,
21,694,699,10,
22,701,707,12,
23,702,708,8,
24,710,715,10,
25,715,722,12,
26,721,728,12,
27,723,731,16,
28,728,734,12,
29,734,740,12,
30,741,747,14,
31,743,750,14,
32,745,752,14,
33,752,759,14,
34,760,766,12,
35,760,767,14,
36,766,772,14,
37,769,775,12,
38,776,783,16,
39,779,786,18,
40,783,792,18,
41,783,792,20,
42,780,788,14,
43,796,803,16,
44,785,793,16,
45,772,780,16,
46,797,807,18,
47,803,812,16,
48,802,811,20,
49,799,809,20,
50,801,811,20,
51,806,815,18,
52,807,818,22,
53,806,815,20,
54,813,824,22,
55,812,824,24,
56,813,824,22,
57,807,818,22,
58,808,819,22,
59,821,831,22,
60,820,831,24,
61,819,831,24,
62,813,824,24,
63,815,827,24,
64,829,841,24,
65,824,838,30,
66,830,842,24,
67,835,849,28,
68,839,854,30,
69,821,834,28,
70,776,792,32,
71,821,835,30,
72,857,874,32,
73,839,855,32,
74,839,854,30,
75,839,855,32,
76,835,852,34,
77,844,861,36,
78,845,864,36,
79,845,862,36,
80,847,866,38,
81,846,866,38,
82,854,874,40,
83,859,880,44,
84,861,882,40,
85,863,885,44,
86,857,878,44,
87,856,879,46,
88,870,894,46,
89,863,888,50,
90,865,889,48,
91,873,898,52,
92,876,901,52,
93,873,899,52,
94,879,906,56,
95,880,907,56,
96,884,913,60,
97,884,915,58,
98,886,916,60,
99,890,920,62,
100,896,926,64,
101,894,924,64,
102,896,927,62,
103,895,929,66,
104,903,937,68,
105,903,937,72,
106,895,930,70,
107,878,916,74,
108,888,926,76,
109,896,934,76,
110,894,932,78,
111,888,927,80,
112,892,932,80,
113,893,934,86,
114,892,935,88,
115,892,933,82,
116,899,940,82,
117,896,941,88,
118,889,936,94,
119,883,931,98,
120,892,940,98,
121,896,944,98,
122,913,966,106,
123,924,978,106,
124,921,976,110,
125,911,966,110,
126,904,960,112,
127,896,952,112,
128,880,937,114,
129,881,939,118,
130,891,948,118,
131,893,952,120,
132,899,960,124,
133,888,948,122,
134,880,940,120,
135,886,948,124,
136,892,958,132,
137,880,947,134,
138,879,950,142,
139,882,953,146,
140,883,956,148,
141,870,945,150,
142,872,952,162,
143,869,950,166,
144,868,952,168,
145,863,949,176,
146,864,952,178,
147,853,944,180,
148,847,940,184,
149,841,934,184,
150,843,935,188,
151,839,929,182,
152,835,927,184,
153,831,921,180,
154,833,920,178,
155,824,911,178,
156,822,907,174,
157,826,911,172,
158,828,911,170,
159,807,888,164,
160,799,881,166,
161,798,879,166,
162,799,878,158,
163,789,867,158,
164,792,871,158,
165,783,862,158,
166,774,849,150,
167,736,806,140,
168,711,779,136,
169,716,785,144,
170,739,809,140,
171,735,803,138,
172,729,798,136,
173,721,787,132,
174,718,780,126,
175,715,780,130,
176,711,775,128,
177,698,763,134,
178,703,770,136,
179,698,766,138,
180,704,771,138,
181,700,768,138,
182,697,767,140,
183,696,766,142,
184,696,768,148,
185,692,766,150,
186,702,776,150,
187,705,783,158,
188,711,792,158,
189,718,799,166,
190,726,811,170,
191,727,811,170,
192,736,820,168,
193,736,822,172,
194,743,831,176,
195,743,831,176,
196,742,830,180,
197,736,824,176,
198,740,828,176,
199,736,825,178,
200,740,829,178,
201,748,838,180,
202,748,839,182,
203,734,822,176,
204,747,836,178,
205,748,839,180,
206,751,841,182,
207,746,836,182,
208,750,840,180,
209,746,835,180,
210,749,839,182,
211,742,833,182,
212,748,838,180,
213,743,833,180,
214,747,838,184,
215,745,837,184,
216,747,839,188,
217,731,822,184,
218,740,833,186,
219,745,838,186,
220,745,839,188,
221,742,835,186,
222,745,839,188,
223,742,836,188,
224,740,834,188,
225,734,825,184,
226,740,836,192,
227,737,831,190,
228,733,828,192,
229,723,817,188,
230,740,834,190,
231,747,842,190,
232,760,856,196,
233,735,828,190,
234,744,839,192,
235,756,851,192,
236,753,847,190,
237,743,836,188,
238,744,838,190,
239,747,838,186,
240,753,845,184,
241,752,842,184,
242,753,842,180,
243,750,839,178,
244,758,846,182,
245,754,843,180,
246,759,846,178,
247,757,844,176,
248,763,847,172,
249,760,843,166,
250,765,847,166,
251,763,843,164,
252,766,846,164,
253,766,844,158,
254,768,847,160,
255,758,831,148,
