height,width,bottom,rate,gravity,target,
207,56,42,3.70,154,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,625,625,0,
2,624,632,16,
3,624,632,16,
4,620,627,14,
5,623,632,18,
6,633,641,16,
7,643,643,0,
8,638,647,18,
9,636,644,16,
10,641,651,20,
11,639,649,20,
12,652,663,22,
13,654,663,18,
14,653,664,22,
15,656,667,22,
16,666,670,8,
17,669,688,38,
18,673,687,28,
19,674,686,24,
20,678,691,26,
21,679,692,26,
22,680,695,30,
23,689,704,30,
24,689,705,32,
25,693,708,30,
26,694,710,32,
27,698,715,34,
28,704,723,38,
29,712,728,32,
30,708,727,38,
31,703,726,46,
32,727,737,20,
33,730,748,36,
34,732,752,40,
35,729,749,40,
36,735,756,42,
37,740,761,42,
38,743,766,46,
39,745,769,48,
40,732,753,42,
41,742,758,32,
42,771,802,62,
43,783,807,48,
44,771,794,46,
45,749,772,46,
46,760,785,50,
47,779,804,50,
48,796,822,52,
49,806,833,54,
50,798,828,60,
51,787,815,56,
52,798,825,54,
53,804,834,60,
54,815,844,58,
55,820,849,58,
56,824,858,68,
57,839,862,46,
58,840,869,58,
59,847,878,62,
60,854,885,62,
61,854,886,64,
62,844,876,64,
63,848,879,62,
64,872,903,62,
65,884,912,56,
66,870,895,50,
67,847,882,70,
68,847,878,62,
69,866,895,58,
70,854,884,60,
71,857,886,58,
72,899,923,48,
73,881,915,68,
74,867,898,62,
75,875,903,56,
76,886,914,56,
77,883,913,60,
78,880,908,56,
79,874,902,56,
80,888,915,54,
81,884,909,50,
82,878,908,60,
83,877,903,52,
84,878,903,50,
85,879,909,60,
86,888,909,42,
87,887,908,42,
88,883,908,50,
89,881,905,48,
90,883,907,48,
91,871,893,44,
92,864,886,44,
93,859,881,44,
94,877,899,44,
95,876,900,48,
96,875,899,48,
97,871,888,34,
98,876,902,52,
99,870,899,58,
100,874,895,42,
101,877,901,48,
102,882,907,50,
103,882,908,52,
104,883,908,50,
105,878,904,52,
106,877,904,54,
107,871,900,58,
108,869,898,58,
109,872,901,58,
110,861,894,66,
111,861,892,62,
112,871,900,58,
113,872,902,60,
114,873,902,58,
115,873,901,56,
116,860,894,68,
117,858,893,70,
118,859,887,56,
119,854,887,66,
120,856,889,66,
121,866,899,66,
122,876,911,70,
123,871,908,74,
124,867,904,74,
125,861,899,76,
126,860,897,74,
127,854,894,80,
128,844,880,72,
129,838,875,74,
130,841,888,94,
131,840,881,82,
132,847,888,82,
133,837,880,86,
134,836,878,84,
135,834,877,86,
136,831,882,102,
137,824,865,82,
138,819,861,84,
139,809,854,90,
140,808,852,88,
141,806,847,82,
142,800,848,96,
143,795,841,92,
144,794,837,86,
145,790,834,88,
146,787,833,92,
147,777,827,100,
148,770,820,100,
149,758,811,106,
150,750,808,116,
151,760,808,96,
152,748,805,114,
153,733,794,122,
154,729,792,126,
155,719,783,128,
156,713,779,132,
157,702,766,128,
158,705,771,132,
159,700,764,128,
160,694,758,128,
161,679,758,158,
162,675,748,146,
163,663,733,140,
164,659,728,138,
165,647,721,148,
166,649,724,150,
167,637,711,148,
168,631,707,152,
169,624,700,152,
170,619,698,158,
171,608,685,154,
172,599,675,152,
173,593,666,146,
174,588,663,150,
175,569,649,160,
176,577,643,132,
177,556,626,140,
178,548,619,142,
179,537,604,134,
180,529,595,132,
181,515,578,126,
182,506,566,120,
183,494,553,118,
184,486,542,112,
185,472,519,94,
186,462,519,114,
187,451,503,104,
188,443,490,94,
189,430,476,92,
190,422,465,86,
191,410,452,84,
192,402,443,82,
193,387,428,82,
194,380,418,76,
195,370,405,70,
196,364,396,64,
197,350,382,64,
198,344,376,64,
199,335,364,58,
200,327,355,56,
201,316,345,58,
202,318,342,48,
203,308,330,44,
204,297,324,54,
205,299,317,36,
206,292,311,38,
207,281,301,40,
208,277,295,36,
209,271,288,34,
210,270,287,34,
211,264,280,32,
212,262,278,32,
213,258,270,24,
214,257,271,28,
215,252,268,32,
216,254,261,14,
217,249,265,32,
218,254,269,30,
219,254,264,20,
220,260,270,20,
221,262,271,18,
222,267,278,22,
223,271,281,20,
224,280,292,24,
225,283,291,16,
226,289,299,20,
227,295,304,18,
228,304,314,20,
229,304,318,28,
230,315,323,16,
231,324,328,8,
232,332,342,20,
233,320,330,20,
234,342,352,20,
235,344,355,22,
236,350,359,18,
237,356,367,22,
238,364,374,20,
239,366,376,20,
240,377,387,20,
241,380,389,18,
242,387,396,18,
243,391,401,20,
244,398,408,20,
245,401,411,20,
246,412,424,24,
247,410,419,18,
248,423,433,20,
249,422,440,36,
250,435,447,24,
251,435,448,26,
252,442,454,24,
253,444,456,24,
254,448,460,24,
255,449,461,24,
