height,width,bottom,rate,gravity,target,
88,36,136,2.44,184,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,632,625,14,
2,639,632,14,
3,638,632,12,
4,635,627,16,
5,639,632,14,
6,644,641,6,
7,653,643,20,
8,657,647,20,
9,652,644,16,
10,659,651,16,
11,656,649,14,
12,669,663,12,
13,668,663,10,
14,670,664,12,
15,676,667,18,
16,682,670,24,
17,687,688,2,
18,692,687,10,
19,694,686,16,
20,698,691,14,
21,700,692,16,
22,702,695,14,
23,711,704,14,
24,711,705,12,
25,716,708,16,
26,716,710,12,
27,722,715,14,
28,729,723,12,
29,735,728,14,
30,735,727,16,
31,732,726,12,
32,743,737,12,
33,755,748,14,
34,759,752,14,
35,755,749,12,
36,766,756,20,
37,764,761,6,
38,775,766,18,
39,783,769,28,
40,763,753,20,
41,771,758,26,
42,799,802,6,
43,814,807,14,
44,802,794,16,
45,779,772,14,
46,793,785,16,
47,812,804,16,
48,830,822,16,
49,841,833,16,
50,834,828,12,
51,822,815,14,
52,831,825,12,
53,841,834,14,
54,851,844,14,
55,857,849,16,
56,866,858,16,
57,868,862,12,
58,878,869,18,
59,886,878,16,
60,893,885,16,
61,896,886,20,
62,882,876,12,
63,885,879,12,
64,918,903,30,
65,920,912,16,
66,909,895,28,
67,883,882,2,
68,883,878,10,
69,903,895,16,
70,891,884,14,
71,891,886,10,
72,940,923,34,
73,922,915,14,
74,905,898,14,
75,911,903,16,
76,922,914,16,
77,921,913,16,
78,915,908,14,
79,910,902,16,
80,922,915,14,
81,918,909,18,
82,912,908,8,
83,910,903,14,
84,908,903,10,
85,916,909,14,
86,916,909,14,
87,915,908,14,
88,915,908,14,
89,913,905,16,
90,911,907,8,
91,902,893,18,
92,892,886,12,
93,881,881,0,
94,915,899,32,
95,905,900,10,
96,904,899,10,
97,899,888,22,
98,905,902,6,
99,899,899,0,
100,903,895,16,
101,905,901,8,
102,909,907,4,
103,914,908,12,
104,915,908,14,
105,908,904,8,
106,907,904,6,
107,903,900,6,
108,900,898,4,
109,903,901,4,
110,897,894,6,
111,896,892,8,
112,902,900,4,
113,903,902,2,
114,903,902,2,
115,902,901,2,
116,897,894,6,
117,894,893,2,
118,882,887,10,
119,894,887,14,
120,889,889,0,
121,901,899,4,
122,912,911,2,
123,909,908,2,
124,899,904,10,
125,905,899,12,
126,899,897,4,
127,891,894,6,
128,883,880,6,
129,876,875,2,
130,878,888,20,
131,879,881,4,
132,886,888,4,
133,875,880,10,
134,876,878,4,
135,876,877,2,
136,871,882,22,
137,861,865,8,
138,856,861,10,
139,847,854,14,
140,847,852,10,
141,844,847,6,
142,839,848,18,
143,833,841,16,
144,832,837,10,
145,829,834,10,
146,827,833,12,
147,817,827,20,
148,811,820,18,
149,803,811,16,
150,799,808,18,
151,799,808,18,
152,796,805,18,
153,783,794,22,
154,781,792,22,
155,775,783,16,
156,763,779,32,
157,756,766,20,
158,766,771,10,
159,751,764,26,
160,748,758,20,
161,735,758,46,
162,732,748,32,
163,716,733,34,
164,712,728,32,
165,705,721,32,
166,707,724,34,
167,696,711,30,
168,689,707,36,
169,681,700,38,
170,676,698,44,
171,665,685,40,
172,655,675,40,
173,646,666,40,
174,643,663,40,
175,632,649,34,
176,624,643,38,
177,608,626,36,
178,600,619,38,
179,584,604,40,
180,577,595,36,
181,556,578,44,
182,545,566,42,
183,539,553,28,
184,521,542,42,
185,504,519,30,
186,492,519,54,
187,480,503,46,
188,468,490,44,
189,454,476,44,
190,444,465,42,
191,431,452,42,
192,421,443,44,
193,404,428,48,
194,393,418,50,
195,383,405,44,
196,374,396,44,
197,359,382,46,
198,351,376,50,
199,339,364,50,
200,333,355,44,
201,321,345,48,
202,318,342,48,
203,306,330,48,
204,300,324,48,
205,295,317,44,
206,286,311,50,
207,279,301,44,
208,283,295,24,
209,269,288,38,
210,267,287,40,
211,259,280,42,
212,254,278,48,
213,260,270,20,
214,252,271,38,
215,248,268,40,
216,251,261,20,
217,246,265,38,
218,248,269,42,
219,249,264,30,
220,254,270,32,
221,258,271,26,
222,261,278,34,
223,264,281,34,
224,275,292,34,
225,279,291,24,
226,286,299,26,
227,292,304,24,
228,301,314,26,
229,305,318,26,
230,311,323,24,
231,318,328,20,
232,331,342,22,
233,319,330,22,
234,341,352,22,
235,345,355,20,
236,352,359,14,
237,352,367,30,
238,373,374,2,
239,369,376,14,
240,380,387,14,
241,383,389,12,
242,390,396,12,
243,395,401,12,
244,403,408,10,
245,406,411,10,
246,418,424,12,
247,417,419,4,
248,428,433,10,
249,430,440,20,
250,443,447,8,
251,444,448,8,
252,451,454,6,
253,455,456,2,
254,456,460,8,
255,458,461,6,
