height,width,bottom,rate,gravity,target,
255,87,0,2.93,137,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,615,633,36,
2,623,641,36,
3,621,639,36,
4,619,638,38,
5,623,642,38,
6,633,655,44,
7,633,656,46,
8,635,655,40,
9,634,655,42,
10,639,661,44,
11,639,660,42,
12,652,673,42,
13,651,676,50,
14,651,673,44,
15,655,679,48,
16,664,685,42,
17,666,691,50,
18,671,697,52,
19,671,698,54,
20,675,702,54,
21,678,705,54,
22,679,710,62,
23,686,717,62,
24,686,716,60,
25,690,720,60,
26,691,723,64,
27,696,728,64,
28,703,735,64,
29,707,740,66,
30,705,737,64,
31,702,737,70,
32,712,749,74,
33,723,760,74,
34,728,766,76,
35,722,760,76,
36,728,768,80,
37,734,773,78,
38,739,784,90,
39,736,777,82,
40,719,761,84,
41,732,774,84,
42,761,807,92,
43,772,819,94,
44,758,806,96,
45,732,780,96,
46,739,788,98,
47,760,810,100,
48,781,831,100,
49,790,841,102,
50,785,835,100,
51,772,820,96,
52,776,828,104,
53,784,839,110,
54,792,847,110,
55,798,850,104,
56,804,859,110,
57,803,860,114,
58,809,867,116,
59,817,874,114,
60,822,881,118,
61,820,878,116,
62,808,864,112,
63,807,865,116,
64,828,889,122,
65,836,897,122,
66,823,883,120,
67,799,857,116,
68,800,856,112,
69,822,881,118,
70,808,867,118,
71,808,868,120,
72,846,907,122,
73,828,886,116,
74,816,871,110,
75,822,880,116,
76,832,888,112,
77,831,887,112,
78,828,882,108,
79,827,879,104,
80,835,889,108,
81,831,884,106,
82,827,879,104,
83,827,878,102,
84,829,878,98,
85,835,885,100,
86,837,886,98,
87,836,884,96,
88,839,888,98,
89,839,886,94,
90,839,887,96,
91,828,873,90,
92,824,870,92,
93,822,865,86,
94,843,888,90,
95,843,887,88,
96,844,887,86,
97,841,883,84,
98,849,890,82,
99,844,884,80,
100,850,892,84,
101,854,895,82,
102,859,900,82,
103,860,900,80,
104,864,901,74,
105,857,897,80,
106,857,896,78,
107,853,892,78,
108,848,888,80,
109,852,890,76,
110,848,883,70,
111,846,880,68,
112,852,889,74,
113,854,891,74,
114,849,887,76,
115,845,883,76,
116,839,876,74,
117,839,875,72,
118,831,868,74,
119,833,870,74,
120,835,871,72,
121,844,880,72,
122,851,888,74,
123,846,882,72,
124,839,877,76,
125,833,870,74,
126,829,866,74,
127,823,861,76,
128,812,849,74,
129,803,840,74,
130,803,840,74,
131,801,840,78,
132,804,844,80,
133,792,831,78,
134,790,831,82,
135,790,830,80,
136,782,825,86,
137,771,815,88,
138,766,809,86,
139,758,799,82,
140,753,797,88,
141,748,794,92,
142,744,789,90,
143,740,783,86,
144,734,781,94,
145,729,775,92,
146,726,775,98,
147,713,763,100,
148,708,758,100,
149,697,747,100,
150,694,743,98,
151,692,742,100,
152,688,738,100,
153,677,727,100,
154,671,722,102,
155,663,712,98,
156,660,711,102,
157,647,700,106,
158,649,696,94,
159,639,688,98,
160,638,684,92,
161,622,668,92,
162,619,664,90,
163,604,648,88,
164,596,641,90,
165,587,630,86,
166,587,630,86,
167,572,613,82,
168,560,600,80,
169,547,585,76,
170,536,574,76,
171,521,559,76,
172,507,543,72,
173,494,529,70,
174,487,524,74,
175,472,506,68,
176,463,497,68,
177,446,480,68,
178,437,471,68,
179,425,459,68,
180,415,448,66,
181,401,433,64,
182,393,425,64,
183,381,413,64,
184,372,404,64,
185,359,392,66,
186,352,384,64,
187,341,372,62,
188,334,369,70,
189,323,355,64,
190,317,349,64,
191,310,342,64,
192,304,335,62,
193,294,326,64,
194,289,321,64,
195,283,315,64,
196,278,312,68,
197,272,304,64,
198,271,302,62,
199,267,300,66,
200,263,297,68,
201,261,295,68,
202,263,299,72,
203,260,299,78,
204,263,300,74,
205,266,304,76,
206,271,311,80,
207,273,312,78,
208,280,319,78,
209,285,326,82,
210,292,335,86,
211,297,341,88,
212,306,351,90,
213,310,355,90,
214,321,370,98,
215,327,375,96,
216,335,383,96,
217,335,384,98,
218,350,399,98,
219,353,405,104,
220,363,415,104,
221,367,421,108,
222,374,430,112,
223,384,435,102,
224,390,447,114,
225,392,451,118,
226,403,460,114,
227,408,467,118,
228,417,479,124,
229,423,484,122,
230,427,489,124,
231,435,496,122,
232,449,515,132,
233,435,498,126,
234,455,521,132,
235,463,529,132,
236,468,534,132,
237,472,539,134,
238,481,549,136,
239,481,550,138,
240,493,561,136,
241,495,563,136,
242,503,571,136,
243,504,572,136,
244,513,582,138,
245,515,582,134,
246,525,594,138,
247,526,592,132,
248,540,604,128,
249,536,601,130,
250,547,615,136,
251,547,615,136,
252,551,617,132,
253,553,619,132,
254,556,621,130,
255,556,619,126,
