height,width,bottom,rate,gravity,target,
184,52,71,3.54,174,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,639,639,0,
6,652,650,4,
7,651,649,4,
8,653,652,2,
9,657,652,10,
10,659,657,4,
11,658,656,4,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,678,677,2,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,702,702,0,
22,705,704,2,
23,711,711,0,
24,713,712,2,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,732,731,2,
29,737,736,2,
30,734,734,0,
31,734,734,0,
32,745,745,0,
33,756,755,2,
34,765,762,6,
35,756,756,0,
36,764,764,0,
37,768,769,2,
38,775,776,2,
39,772,774,4,
40,755,757,4,
41,768,768,0,
42,799,803,8,
43,814,815,2,
44,799,801,4,
45,774,775,2,
46,782,785,6,
47,801,807,12,
48,822,825,6,
49,831,837,12,
50,825,830,10,
51,812,816,8,
52,820,824,8,
53,829,834,10,
54,836,842,12,
55,839,846,14,
56,848,854,12,
57,851,857,12,
58,856,864,16,
59,867,870,6,
60,869,876,14,
61,865,872,14,
62,853,860,14,
63,852,861,18,
64,876,884,16,
65,888,892,8,
66,870,878,16,
67,846,852,12,
68,846,852,12,
69,865,873,16,
70,854,862,16,
71,854,864,20,
72,892,901,18,
73,876,881,10,
74,859,867,16,
75,865,874,18,
76,874,883,18,
77,872,881,18,
78,868,881,26,
79,864,873,18,
80,876,884,16,
81,870,879,18,
82,865,875,20,
83,864,871,14,
84,864,872,16,
85,872,880,16,
86,873,881,16,
87,871,882,22,
88,875,883,16,
89,872,880,16,
90,874,881,14,
91,861,868,14,
92,856,864,16,
93,852,860,16,
94,872,880,16,
95,871,881,20,
96,876,881,10,
97,867,876,18,
98,875,884,18,
99,871,879,16,
100,876,884,16,
101,878,888,20,
102,883,893,20,
103,883,898,30,
104,884,894,20,
105,879,890,22,
106,879,890,22,
107,873,885,24,
108,868,880,24,
109,871,882,22,
110,862,875,26,
111,858,871,26,
112,867,882,30,
113,871,883,24,
114,867,879,24,
115,862,875,26,
116,854,868,28,
117,851,867,32,
118,844,860,32,
119,846,861,30,
120,846,863,34,
121,857,872,30,
122,863,879,32,
123,856,873,34,
124,850,868,36,
125,844,862,36,
126,839,858,38,
127,833,852,38,
128,822,841,38,
129,812,831,38,
130,812,831,38,
131,811,831,40,
132,813,836,46,
133,801,824,46,
134,799,825,52,
135,797,822,50,
136,792,816,48,
137,782,807,50,
138,775,801,52,
139,764,792,56,
140,763,790,54,
141,758,787,58,
142,752,782,60,
143,747,778,62,
144,744,775,62,
145,738,769,62,
146,736,768,64,
147,723,756,66,
148,719,751,64,
149,707,740,66,
150,702,737,70,
151,700,736,72,
152,696,732,72,
153,685,721,72,
154,676,716,80,
155,668,707,78,
156,664,704,80,
157,649,691,84,
158,647,691,88,
159,639,684,90,
160,633,679,92,
161,619,664,90,
162,614,659,90,
163,600,644,88,
164,591,636,90,
165,579,625,92,
166,577,627,100,
167,562,608,92,
168,550,595,90,
169,536,580,88,
170,526,569,86,
171,512,555,86,
172,499,540,82,
173,484,525,82,
174,479,519,80,
175,463,502,78,
176,454,494,80,
177,438,476,76,
178,433,466,66,
179,419,455,72,
180,411,445,68,
181,398,430,64,
182,391,422,62,
183,380,409,58,
184,371,401,60,
185,359,389,60,
186,353,380,54,
187,344,369,50,
188,336,363,54,
189,327,352,50,
190,323,347,48,
191,316,338,44,
192,310,332,44,
193,301,323,44,
194,296,319,46,
195,291,312,42,
196,289,310,42,
197,281,305,48,
198,281,300,38,
199,279,297,36,
200,275,295,40,
201,273,293,40,
202,277,295,36,
203,276,295,38,
204,280,299,38,
205,284,302,36,
206,288,305,34,
207,291,310,38,
208,297,316,38,
209,307,323,32,
210,313,333,40,
211,319,339,40,
212,327,349,44,
213,332,353,42,
214,344,365,42,
215,353,371,36,
216,357,381,48,
217,359,382,46,
218,372,397,50,
219,379,403,48,
220,387,413,52,
221,393,419,52,
222,400,427,54,
223,406,432,52,
224,416,444,56,
225,419,448,58,
226,429,457,56,
227,435,464,58,
228,447,476,58,
229,451,480,58,
230,456,487,62,
231,462,493,62,
232,479,511,64,
233,465,495,60,
234,486,517,62,
235,492,524,64,
236,496,529,66,
237,502,534,64,
238,511,544,66,
239,511,545,68,
240,525,557,64,
241,524,559,70,
242,531,567,72,
243,532,569,74,
244,540,575,70,
245,542,577,70,
246,552,590,76,
247,551,592,82,
248,560,599,78,
249,560,598,76,
250,571,609,76,
251,571,609,76,
252,575,617,84,
253,576,615,78,
254,578,616,76,
255,575,615,80,
