height,width,bottom,rate,gravity,target,
143,60,112,2.38,190,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,639,639,0,
3,638,639,2,
4,634,634,0,
5,638,639,2,
6,648,649,2,
7,650,651,2,
8,653,654,2,
9,651,652,2,
10,657,659,4,
11,655,655,0,
12,668,670,4,
13,670,671,2,
14,671,665,12,
15,671,676,10,
16,681,688,14,
17,691,687,8,
18,692,694,4,
19,694,696,4,
20,697,694,6,
21,699,700,2,
22,702,703,2,
23,710,711,2,
24,709,711,4,
25,716,716,0,
26,718,717,2,
27,721,722,2,
28,728,730,4,
29,735,736,2,
30,734,734,0,
31,732,734,4,
32,743,745,4,
33,755,756,2,
34,759,760,2,
35,755,757,4,
36,764,765,2,
37,768,768,0,
38,774,775,2,
39,777,777,0,
40,758,763,10,
41,768,771,6,
42,809,803,12,
43,814,815,2,
44,801,803,4,
45,780,780,0,
46,793,793,0,
47,812,814,4,
48,830,831,2,
49,841,841,0,
50,836,838,4,
51,822,822,0,
52,833,830,6,
53,841,852,22,
54,850,853,6,
55,857,860,6,
56,868,867,2,
57,870,872,4,
58,877,878,2,
59,886,887,2,
60,893,897,8,
61,893,895,4,
62,883,886,6,
63,888,889,2,
64,909,909,0,
65,920,926,12,
66,907,911,8,
67,882,886,8,
68,882,885,6,
69,903,907,8,
70,893,895,4,
71,889,894,10,
72,930,939,18,
73,926,920,12,
74,903,907,8,
75,910,914,8,
76,919,924,10,
77,918,921,6,
78,908,919,22,
79,916,911,10,
80,920,920,0,
81,914,927,26,
82,908,915,14,
83,907,912,10,
84,903,912,18,
85,912,920,16,
86,920,919,2,
87,909,918,18,
88,910,920,20,
89,907,916,18,
90,908,918,20,
91,894,903,18,
92,888,896,16,
93,881,890,18,
94,900,909,18,
95,899,908,18,
96,897,906,18,
97,891,901,20,
98,898,908,20,
99,892,901,18,
100,895,906,22,
101,899,910,22,
102,904,913,18,
103,899,916,34,
104,911,916,10,
105,900,911,22,
106,895,911,32,
107,896,907,22,
108,891,903,24,
109,896,908,24,
110,887,903,32,
111,888,895,14,
112,893,913,40,
113,898,911,26,
114,895,908,26,
115,893,908,30,
116,887,902,30,
117,885,901,32,
118,877,894,34,
119,878,891,26,
120,879,893,28,
121,889,908,38,
122,902,921,38,
123,899,915,32,
124,895,911,32,
125,887,907,40,
126,886,905,38,
127,880,899,38,
128,871,891,40,
129,865,884,38,
130,867,886,38,
131,866,888,44,
132,873,896,46,
133,865,880,30,
134,857,887,60,
135,862,889,54,
136,863,879,32,
137,849,871,44,
138,844,867,46,
139,835,859,48,
140,835,860,50,
141,831,856,50,
142,827,856,58,
143,824,846,44,
144,820,846,52,
145,818,843,50,
146,815,840,50,
147,806,831,50,
148,798,825,54,
149,789,817,56,
150,787,814,54,
151,787,815,56,
152,782,812,60,
153,771,799,56,
154,766,796,60,
155,759,790,62,
156,752,784,64,
157,743,772,58,
158,748,777,58,
159,732,770,76,
160,732,768,72,
161,728,754,52,
162,718,752,68,
163,703,739,72,
164,697,730,66,
165,687,724,74,
166,692,737,90,
167,682,718,72,
168,673,711,76,
169,668,707,78,
170,662,700,76,
171,651,687,72,
172,641,688,94,
173,632,671,78,
174,630,668,76,
175,616,654,76,
176,611,648,74,
177,595,631,72,
178,587,624,74,
179,572,609,74,
180,563,600,74,
181,545,583,76,
182,534,572,76,
183,521,556,70,
184,510,547,74,
185,493,529,72,
186,481,518,74,
187,468,504,72,
188,456,494,76,
189,444,479,70,
190,431,470,78,
191,415,455,80,
192,419,447,56,
193,396,432,72,
194,385,420,70,
195,375,409,68,
196,366,399,66,
197,351,387,72,
198,344,376,64,
199,334,363,58,
200,323,367,88,
201,313,348,70,
202,312,345,66,
203,300,334,68,
204,295,327,64,
205,286,319,66,
206,282,313,62,
207,273,302,58,
208,268,299,62,
209,260,289,58,
210,257,289,64,
211,252,284,64,
212,249,280,62,
213,243,273,60,
214,243,273,60,
215,238,269,62,
216,239,268,58,
217,234,263,58,
218,238,268,60,
219,236,267,62,
220,243,272,58,
221,242,272,60,
222,243,280,74,
223,258,283,50,
224,260,287,54,
225,262,300,76,
226,271,304,66,
227,274,307,66,
228,282,316,68,
229,287,319,64,
230,292,319,54,
231,295,331,72,
232,309,345,72,
233,296,332,72,
234,319,354,70,
235,321,357,72,
236,327,363,72,
237,332,367,70,
238,340,376,72,
239,342,378,72,
240,352,389,74,
241,356,391,70,
242,363,398,70,
243,368,403,70,
244,375,412,74,
245,380,415,70,
246,390,425,70,
247,384,425,82,
248,404,436,64,
249,403,438,70,
250,413,449,72,
251,415,451,72,
252,422,455,66,
253,425,460,70,
254,428,465,74,
255,431,460,58,
