height,width,bottom,rate,gravity,target,
255,168,0,1.52,122,,
pixel,Brightness,Background,Difference,
0,600,638,76,
1,598,638,80,
2,607,646,78,
3,604,643,78,
4,601,641,80,
5,604,649,90,
6,615,660,90,
7,614,657,86,
8,615,659,88,
9,615,659,88,
10,621,665,88,
11,620,665,90,
12,632,678,92,
13,630,677,94,
14,631,679,96,
15,636,684,96,
16,641,689,96,
17,647,696,98,
18,653,703,100,
19,653,704,102,
20,655,706,102,
21,659,710,102,
22,660,713,106,
23,665,719,108,
24,667,721,108,
25,671,726,110,
26,672,728,112,
27,676,732,112,
28,684,740,112,
29,688,746,116,
30,685,743,116,
31,684,743,118,
32,694,755,122,
33,704,765,122,
34,712,772,120,
35,704,766,124,
36,710,774,128,
37,713,782,138,
38,721,786,130,
39,718,783,130,
40,702,768,132,
41,711,779,136,
42,743,812,138,
43,753,824,142,
44,740,811,142,
45,714,786,144,
46,723,795,144,
47,741,815,148,
48,760,835,150,
49,770,847,154,
50,765,839,148,
51,752,825,146,
52,760,835,150,
53,766,844,156,
54,773,851,156,
55,775,856,162,
56,780,864,168,
57,781,867,172,
58,785,871,172,
59,792,880,176,
60,796,885,178,
61,796,883,174,
62,780,873,186,
63,777,871,188,
64,797,894,194,
65,803,903,200,
66,790,888,196,
67,766,863,194,
68,764,866,204,
69,782,883,202,
70,770,871,202,
71,769,872,206,
72,803,911,216,
73,784,892,216,
74,771,880,218,
75,775,883,216,
76,782,894,224,
77,779,894,230,
78,774,889,230,
79,768,883,230,
80,775,894,238,
81,769,888,238,
82,764,884,240,
83,761,883,244,
84,760,883,246,
85,764,891,254,
86,764,892,256,
87,761,891,260,
88,761,892,262,
89,758,891,266,
90,755,892,274,
91,743,879,272,
92,748,875,254,
93,739,875,272,
94,753,892,278,
95,751,892,282,
96,752,896,288,
97,748,888,280,
98,753,895,284,
99,747,890,286,
100,750,896,292,
101,754,899,290,
102,757,906,298,
103,754,907,306,
104,752,906,308,
105,748,902,308,
106,749,901,304,
107,742,897,310,
108,736,894,316,
109,735,895,320,
110,736,888,304,
111,754,885,262,
112,766,895,258,
113,746,896,300,
114,729,892,326,
115,727,888,322,
116,728,881,306,
117,733,880,294,
118,723,872,298,
119,725,875,300,
120,729,876,294,
121,737,885,296,
122,745,892,294,
123,744,886,284,
124,736,884,296,
125,730,875,290,
126,728,871,286,
127,725,865,280,
128,716,854,276,
129,713,845,264,
130,714,846,264,
131,715,844,258,
132,717,847,260,
133,705,838,266,
134,707,838,262,
135,705,833,256,
136,704,829,250,
137,697,819,244,
138,692,812,240,
139,683,804,242,
140,681,801,240,
141,683,799,232,
142,681,794,226,
143,676,788,224,
144,671,785,228,
145,667,780,226,
146,666,779,226,
147,657,767,220,
148,653,762,218,
149,644,752,216,
150,643,750,214,
151,643,747,208,
152,641,743,204,
153,632,731,198,
154,625,725,200,
155,617,718,202,
156,615,717,204,
157,603,700,194,
158,604,700,192,
159,599,691,184,
160,595,688,186,
161,586,672,172,
162,582,668,172,
163,567,652,170,
164,559,644,170,
165,548,633,170,
166,550,632,164,
167,537,615,156,
168,527,601,148,
169,515,588,146,
170,506,577,142,
171,494,562,136,
172,481,546,130,
173,469,531,124,
174,465,526,122,
175,451,508,114,
176,445,499,108,
177,430,481,102,
178,422,472,100,
179,414,460,92,
180,409,451,84,
181,391,440,98,
182,387,428,82,
183,377,415,76,
184,370,406,72,
185,359,393,68,
186,353,384,62,
187,344,375,62,
188,339,368,58,
189,329,355,52,
190,326,352,52,
191,319,342,46,
192,315,336,42,
193,307,327,40,
194,304,322,36,
195,299,315,32,
196,297,313,32,
197,291,304,26,
198,291,304,26,
199,288,302,28,
200,286,299,26,
201,286,297,22,
202,289,301,24,
203,287,299,24,
204,291,304,26,
205,297,306,18,
206,296,312,32,
207,297,313,32,
208,304,321,34,
209,308,327,38,
210,317,338,42,
211,326,344,36,
212,329,358,58,
213,332,359,54,
214,342,370,56,
215,346,377,62,
216,353,386,66,
217,355,387,64,
218,365,402,74,
219,369,408,78,
220,377,419,84,
221,380,423,86,
222,387,432,90,
223,391,439,96,
224,399,450,102,
225,402,454,104,
226,409,463,108,
227,415,471,112,
228,423,481,116,
229,427,487,120,
230,432,493,122,
231,437,500,126,
232,451,518,134,
233,435,502,134,
234,454,524,140,
235,460,531,142,
236,468,537,138,
237,467,542,150,
238,476,551,150,
239,475,552,154,
240,483,563,160,
241,484,566,164,
242,491,574,166,
243,492,579,174,
244,496,583,174,
245,497,585,176,
246,508,596,176,
247,505,595,180,
248,513,608,190,
249,512,605,186,
250,523,616,186,
251,521,616,190,
252,524,622,196,
253,524,623,198,
254,526,624,196,
255,524,623,198,
