height,width,bottom,rate,gravity,target,
40,43,128,0.93,148,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,4,
3,641,635,12,
4,636,633,6,
5,641,639,4,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,660,656,8,
12,674,670,8,
13,671,669,4,
14,671,670,2,
15,678,677,2,
16,683,682,2,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,714,712,4,
25,719,718,2,
26,719,719,0,
27,724,723,2,
28,732,731,2,
29,738,736,4,
30,736,734,4,
31,735,734,2,
32,747,745,4,
33,758,755,6,
34,764,762,4,
35,760,756,8,
36,765,764,2,
37,770,769,2,
38,777,776,2,
39,775,774,2,
40,758,757,2,
41,769,768,2,
42,804,803,2,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,785,785,0,
47,805,807,4,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,816,816,0,
52,824,824,0,
53,834,834,0,
54,841,842,2,
55,846,846,0,
56,854,854,0,
57,856,857,2,
58,862,864,4,
59,870,870,0,
60,878,876,4,
61,872,872,0,
62,859,860,2,
63,860,861,2,
64,883,884,2,
65,892,892,0,
66,880,878,4,
67,851,852,2,
68,851,852,2,
69,871,873,4,
70,861,862,2,
71,864,864,0,
72,900,901,2,
73,881,881,0,
74,867,867,0,
75,874,874,0,
76,883,883,0,
77,880,881,2,
78,875,881,12,
79,871,873,4,
80,882,884,4,
81,877,879,4,
82,871,875,8,
83,871,871,0,
84,870,872,4,
85,876,880,8,
86,878,881,6,
87,877,882,10,
88,880,883,6,
89,877,880,6,
90,879,881,4,
91,868,868,0,
92,861,864,6,
93,856,860,8,
94,877,880,6,
95,878,881,6,
96,878,881,6,
97,873,876,6,
98,881,884,6,
99,876,879,6,
100,882,884,4,
101,883,888,10,
102,890,893,6,
103,890,898,16,
104,890,894,8,
105,885,890,10,
106,886,890,8,
107,883,885,4,
108,878,880,4,
109,880,882,4,
110,871,875,8,
111,868,871,6,
112,876,882,12,
113,879,883,8,
114,875,879,8,
115,871,875,8,
116,864,868,8,
117,862,867,10,
118,855,860,10,
119,856,861,10,
120,857,863,12,
121,866,872,12,
122,876,879,6,
123,866,873,14,
124,860,868,16,
125,855,862,14,
126,850,858,16,
127,844,852,16,
128,831,841,20,
129,822,831,18,
130,824,831,14,
131,822,831,18,
132,827,836,18,
133,814,824,20,
134,812,825,26,
135,807,822,30,
136,802,816,28,
137,794,807,26,
138,787,801,28,
139,776,792,32,
140,775,790,30,
141,771,787,32,
142,765,782,34,
143,760,778,36,
144,756,775,38,
145,752,769,34,
146,750,768,36,
147,739,756,34,
148,733,751,36,
149,721,740,38,
150,718,737,38,
151,717,736,38,
152,712,732,40,
153,704,721,34,
154,699,716,34,
155,688,707,38,
156,686,704,36,
157,671,691,40,
158,672,691,38,
159,664,684,40,
160,660,679,38,
161,647,664,34,
162,643,659,32,
163,627,644,34,
164,620,636,32,
165,609,625,32,
166,609,627,36,
167,594,608,28,
168,582,595,26,
169,568,580,24,
170,557,569,24,
171,543,555,24,
172,528,540,24,
173,515,525,20,
174,510,519,18,
175,492,502,20,
176,484,494,20,
177,467,476,18,
178,459,466,14,
179,448,455,14,
180,436,445,18,
181,423,430,14,
182,415,422,14,
183,402,409,14,
184,393,401,16,
185,383,389,12,
186,374,380,12,
187,364,369,10,
188,357,363,12,
189,348,352,8,
190,343,347,8,
191,335,338,6,
192,329,332,6,
193,321,323,4,
194,316,319,6,
195,310,312,4,
196,307,310,6,
197,299,305,12,
198,299,300,2,
199,295,297,4,
200,294,295,2,
201,291,293,4,
202,294,295,2,
203,295,295,0,
204,297,299,4,
205,300,302,4,
206,305,305,0,
207,308,310,4,
208,315,316,2,
209,321,323,4,
210,335,333,4,
211,337,339,4,
212,347,349,4,
213,352,353,2,
214,364,365,2,
215,369,371,4,
216,379,381,4,
217,380,382,4,
218,395,397,4,
219,400,403,6,
220,410,413,6,
221,415,419,8,
222,423,427,8,
223,429,432,6,
224,439,444,10,
225,443,448,10,
226,452,457,10,
227,459,464,10,
228,470,476,12,
229,475,480,10,
230,480,487,14,
231,487,493,12,
232,504,511,14,
233,487,495,16,
234,509,517,16,
235,515,524,18,
236,521,529,16,
237,527,534,14,
238,536,544,16,
239,536,545,18,
240,547,557,20,
241,554,559,10,
242,558,567,18,
243,559,569,20,
244,568,575,14,
245,569,577,16,
246,580,590,20,
247,579,592,26,
248,590,599,18,
249,588,598,20,
250,600,609,18,
251,601,609,16,
252,604,617,26,
253,606,615,18,
254,607,616,18,
255,606,615,18,
