height,width,bottom,rate,gravity,target,
243,34,12,7.15,130,,
pixel,Brightness,Background,Difference,
0,393,403,20,
1,387,399,24,
2,393,404,22,
3,397,409,24,
4,397,409,24,
5,401,415,28,
6,409,423,28,
7,408,420,24,
8,403,415,24,
9,409,423,28,
10,413,428,30,
11,419,434,30,
12,425,441,32,
13,423,440,34,
14,432,448,32,
15,430,448,36,
16,428,445,34,
17,441,460,38,
18,445,464,38,
19,448,467,38,
20,449,469,40,
21,453,472,38,
22,457,478,42,
23,459,480,42,
24,463,483,40,
25,467,488,42,
26,470,492,44,
27,472,495,46,
28,473,497,48,
29,476,500,48,
30,482,505,46,
31,483,507,48,
32,483,507,48,
33,487,513,52,
34,492,516,48,
35,492,516,48,
36,496,519,46,
37,498,521,46,
38,502,526,48,
39,503,526,46,
40,508,530,44,
41,508,530,44,
42,502,524,44,
43,516,536,40,
44,511,534,46,
45,496,518,44,
46,514,536,44,
47,520,540,40,
48,517,537,40,
49,518,537,38,
50,516,536,40,
51,521,540,38,
52,523,541,36,
53,519,537,36,
54,526,542,32,
55,527,543,32,
56,524,540,32,
57,526,542,32,
58,521,536,30,
59,529,545,32,
60,530,545,30,
61,529,543,28,
62,526,540,28,
63,527,540,26,
64,536,550,28,
65,531,543,24,
66,536,549,26,
67,538,551,26,
68,543,558,30,
69,540,553,26,
70,496,511,30,
71,523,538,30,
72,560,574,28,
73,545,560,30,
74,544,558,28,
75,548,562,28,
76,539,552,26,
77,548,563,30,
78,548,563,30,
79,549,563,28,
80,552,566,28,
81,548,562,28,
82,556,571,30,
83,558,572,28,
84,563,576,26,
85,562,576,28,
86,560,575,30,
87,556,568,24,
88,568,583,30,
89,564,580,32,
90,563,577,28,
91,569,583,28,
92,574,588,28,
93,571,584,26,
94,575,590,30,
95,575,590,30,
96,577,591,28,
97,579,593,28,
98,578,592,28,
99,579,594,30,
100,587,601,28,
101,582,596,28,
102,585,600,30,
103,583,598,30,
104,590,604,28,
105,586,600,28,
106,587,603,32,
107,573,585,24,
108,575,589,28,
109,588,600,24,
110,581,593,24,
111,575,591,32,
112,575,591,32,
113,577,593,32,
114,581,595,28,
115,574,588,28,
116,580,595,30,
117,579,593,28,
118,575,591,32,
119,568,585,34,
120,575,591,32,
121,575,593,36,
122,585,603,36,
123,591,609,36,
124,591,611,40,
125,583,603,40,
126,579,600,42,
127,573,591,36,
128,562,580,36,
129,559,580,42,
130,565,588,46,
131,560,583,46,
132,561,588,54,
133,556,582,52,
134,546,574,56,
135,548,578,60,
136,555,583,56,
137,544,575,62,
138,543,573,60,
139,543,575,64,
140,545,575,60,
141,534,566,64,
142,539,571,64,
143,536,569,66,
144,536,569,66,
145,533,565,64,
146,535,568,66,
147,528,563,70,
148,524,557,66,
149,521,555,68,
150,521,553,64,
151,518,550,64,
152,516,547,62,
153,513,542,58,
154,515,543,56,
155,508,534,52,
156,502,528,52,
157,507,532,50,
158,505,529,48,
159,497,520,46,
160,489,509,40,
161,490,508,36,
162,484,504,40,
163,475,492,34,
164,480,496,32,
165,473,487,28,
166,470,483,26,
167,447,459,24,
168,415,423,16,
169,427,436,18,
170,448,455,14,
171,441,450,18,
172,435,442,14,
173,427,433,12,
174,415,422,14,
175,410,415,10,
176,403,408,10,
177,385,390,10,
178,377,380,6,
179,368,372,8,
180,365,369,8,
181,358,363,10,
182,354,356,4,
183,345,350,10,
184,344,348,8,
185,336,340,8,
186,339,343,8,
187,335,340,10,
188,338,342,8,
189,335,339,8,
190,344,350,12,
191,345,350,10,
192,349,355,12,
193,351,356,10,
194,358,363,10,
195,357,362,10,
196,359,364,10,
197,356,361,10,
198,360,365,10,
199,364,368,8,
200,367,370,6,
201,366,371,10,
202,368,371,6,
203,361,365,8,
204,369,374,10,
205,372,376,8,
206,374,379,10,
207,373,379,12,
208,376,382,12,
209,374,380,12,
210,378,384,12,
211,376,383,14,
212,377,385,16,
213,376,383,14,
214,381,389,16,
215,379,388,18,
216,382,391,18,
217,376,387,22,
218,382,391,18,
219,384,397,26,
220,387,399,24,
221,384,397,26,
222,387,401,28,
223,385,400,30,
224,389,404,30,
225,384,399,30,
226,391,409,36,
227,393,411,36,
228,390,408,36,
229,391,405,28,
230,401,420,38,
231,403,423,40,
232,412,433,42,
233,401,423,44,
234,404,426,44,
235,414,438,48,
236,415,439,48,
237,412,434,44,
238,411,435,48,
239,414,438,48,
240,418,444,52,
241,416,444,56,
242,419,446,54,
243,419,447,56,
244,423,451,56,
245,423,451,56,
246,425,452,54,
247,424,454,60,
248,429,459,60,
249,426,455,58,
250,430,460,60,
251,430,459,58,
252,433,462,58,
253,432,462,60,
254,433,463,60,
255,430,460,60,
