height,width,bottom,rate,gravity,target,
166,70,89,2.37,188,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,641,645,8,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,660,664,8,
11,659,663,8,
12,672,675,6,
13,671,675,8,
14,671,676,10,
15,678,682,8,
16,684,687,6,
17,689,694,10,
18,697,700,6,
19,699,702,6,
20,700,704,8,
21,704,708,8,
22,706,711,10,
23,713,718,10,
24,715,719,8,
25,718,723,10,
26,721,726,10,
27,726,732,12,
28,734,737,6,
29,739,743,8,
30,736,742,12,
31,736,740,8,
32,748,753,10,
33,760,766,12,
34,765,768,6,
35,759,764,10,
36,766,771,10,
37,771,775,8,
38,777,783,12,
39,775,781,12,
40,760,764,8,
41,771,776,10,
42,803,810,14,
43,816,822,12,
44,803,808,10,
45,777,783,12,
46,786,792,12,
47,807,812,10,
48,827,833,12,
49,839,844,10,
50,835,838,6,
51,818,824,12,
52,825,831,12,
53,835,842,14,
54,843,849,12,
55,847,854,14,
56,856,862,12,
57,857,864,14,
58,862,873,22,
59,871,878,14,
60,877,884,14,
61,873,881,16,
62,860,867,14,
63,862,868,12,
64,884,892,16,
65,893,900,14,
66,879,886,14,
67,853,862,18,
68,852,861,18,
69,873,881,16,
70,862,870,16,
71,864,872,16,
72,902,909,14,
73,880,890,20,
74,867,875,16,
75,873,881,16,
76,882,892,20,
77,880,889,18,
78,876,884,16,
79,871,880,18,
80,883,892,18,
81,881,886,10,
82,871,881,20,
83,870,880,20,
84,870,880,20,
85,877,888,22,
86,878,889,22,
87,880,888,16,
88,878,889,22,
89,876,892,32,
90,878,889,22,
91,865,876,22,
92,860,871,22,
93,856,868,24,
94,875,888,26,
95,876,892,32,
96,876,888,24,
97,871,884,26,
98,878,896,36,
99,873,888,30,
100,878,892,28,
101,881,896,30,
102,887,904,34,
103,887,903,32,
104,887,903,32,
105,881,899,36,
106,886,899,26,
107,876,894,36,
108,871,889,36,
109,874,892,36,
110,865,883,36,
111,864,881,34,
112,871,892,42,
113,875,893,36,
114,876,888,24,
115,867,885,36,
116,858,878,40,
117,856,877,42,
118,849,870,42,
119,851,872,42,
120,852,873,42,
121,862,886,48,
122,869,889,40,
123,863,884,42,
124,857,878,42,
125,850,871,42,
126,846,868,44,
127,840,862,44,
128,828,850,44,
129,820,842,44,
130,819,842,46,
131,820,841,42,
132,824,846,44,
133,811,834,46,
134,809,831,44,
135,807,829,44,
136,802,825,46,
137,792,816,48,
138,784,810,52,
139,775,800,50,
140,774,799,50,
141,769,795,52,
142,764,790,52,
143,758,785,54,
144,755,781,52,
145,749,777,56,
146,748,776,56,
147,735,763,56,
148,729,758,58,
149,717,747,60,
150,712,744,64,
151,710,743,66,
152,704,739,70,
153,692,728,72,
154,686,722,72,
155,676,713,74,
156,673,711,76,
157,655,696,82,
158,655,696,82,
159,644,688,88,
160,638,684,92,
161,623,670,94,
162,617,665,96,
163,601,649,96,
164,593,641,96,
165,579,630,102,
166,577,629,104,
167,561,614,106,
168,548,600,104,
169,537,587,100,
170,523,575,104,
171,509,560,102,
172,496,544,96,
173,480,529,98,
174,475,525,100,
175,459,507,96,
176,450,499,98,
177,433,483,100,
178,423,471,96,
179,412,459,94,
180,404,449,90,
181,391,435,88,
182,384,427,86,
183,372,414,84,
184,365,405,80,
185,354,393,78,
186,347,384,74,
187,338,374,72,
188,332,367,70,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,306,335,58,
193,299,327,56,
194,299,322,46,
195,289,316,54,
196,286,312,52,
197,279,305,52,
198,278,304,52,
199,275,300,50,
200,271,299,56,
201,271,295,48,
202,275,300,50,
203,273,299,52,
204,275,302,54,
205,280,305,50,
206,284,310,52,
207,284,312,56,
208,291,323,64,
209,296,327,62,
210,306,336,60,
211,311,342,62,
212,319,352,66,
213,323,356,66,
214,333,369,72,
215,339,375,72,
216,347,384,74,
217,348,385,74,
218,361,400,78,
219,366,407,82,
220,376,417,82,
221,380,423,86,
222,387,431,88,
223,391,436,90,
224,402,448,92,
225,409,451,84,
226,413,461,96,
227,420,468,96,
228,430,480,100,
229,434,484,100,
230,440,491,102,
231,445,498,106,
232,460,515,110,
233,448,499,102,
234,467,522,110,
235,472,529,114,
236,478,536,116,
237,483,540,114,
238,492,550,116,
239,493,553,120,
240,504,561,114,
241,505,563,116,
242,513,572,118,
243,515,574,118,
244,523,582,118,
245,525,583,116,
246,536,595,118,
247,534,593,118,
248,543,604,122,
249,543,603,120,
250,555,615,120,
251,556,615,118,
252,560,619,118,
253,562,620,116,
254,563,622,118,
255,561,620,118,
