height,width,bottom,rate,gravity,target,
239,106,16,2.25,152,,
pixel,Brightness,Background,Difference,
0,618,633,30,
1,623,632,18,
2,633,639,12,
3,628,639,22,
4,625,634,18,
5,629,639,20,
6,639,649,20,
7,640,651,22,
8,643,654,22,
9,641,652,22,
10,650,659,18,
11,647,655,16,
12,659,670,22,
13,659,671,24,
14,659,665,12,
15,664,676,24,
16,671,688,34,
17,675,687,24,
18,681,694,26,
19,681,696,30,
20,687,694,14,
21,688,700,24,
22,689,703,28,
23,699,711,24,
24,700,711,22,
25,698,716,36,
26,705,717,24,
27,713,722,18,
28,716,730,28,
29,721,736,30,
30,720,734,28,
31,719,734,30,
32,730,745,30,
33,739,756,34,
34,745,760,30,
35,742,757,30,
36,750,765,30,
37,753,768,30,
38,760,775,30,
39,760,777,34,
40,747,763,32,
41,755,771,32,
42,786,803,34,
43,799,815,32,
44,785,803,36,
45,764,780,32,
46,777,793,32,
47,796,814,36,
48,812,831,38,
49,824,841,34,
50,815,838,46,
51,804,822,36,
52,815,830,30,
53,824,852,56,
54,831,853,44,
55,839,860,42,
56,844,867,46,
57,847,872,50,
58,864,878,28,
59,865,887,44,
60,873,897,48,
61,871,895,48,
62,863,886,46,
63,864,889,50,
64,896,909,26,
65,898,926,56,
66,887,911,48,
67,862,886,48,
68,861,885,48,
69,879,907,56,
70,867,895,56,
71,872,894,44,
72,909,939,60,
73,894,920,52,
74,881,907,52,
75,887,914,54,
76,896,924,56,
77,895,921,52,
78,890,919,58,
79,883,911,56,
80,894,920,52,
81,891,927,72,
82,885,915,60,
83,881,912,62,
84,880,912,64,
85,886,920,68,
86,889,919,60,
87,883,918,70,
88,879,920,82,
89,889,916,54,
90,881,918,74,
91,867,903,72,
92,861,896,70,
93,856,890,68,
94,871,909,76,
95,871,908,74,
96,872,906,68,
97,860,901,82,
98,870,908,76,
99,863,901,76,
100,865,906,82,
101,867,910,86,
102,871,913,84,
103,871,916,90,
104,871,916,90,
105,865,911,92,
106,864,911,94,
107,859,907,96,
108,854,903,98,
109,856,908,104,
110,847,903,112,
111,847,895,96,
112,851,913,124,
113,846,911,130,
114,856,908,104,
115,847,908,122,
116,841,902,122,
117,841,901,120,
118,835,894,118,
119,831,891,120,
120,823,893,140,
121,831,908,154,
122,844,921,154,
123,836,915,158,
124,831,911,160,
125,824,907,166,
126,813,905,184,
127,810,899,178,
128,794,891,194,
129,786,884,196,
130,783,886,206,
131,781,888,214,
132,784,896,224,
133,771,880,218,
134,768,887,238,
135,764,889,250,
136,758,879,242,
137,747,871,248,
138,743,867,248,
139,734,859,250,
140,730,860,260,
141,728,856,256,
142,721,856,270,
143,716,846,260,
144,707,846,278,
145,711,843,264,
146,710,840,260,
147,698,831,266,
148,692,825,266,
149,687,817,260,
150,684,814,260,
151,679,815,272,
152,679,812,266,
153,669,799,260,
154,666,796,260,
155,663,790,254,
156,657,784,254,
157,647,772,250,
158,655,777,244,
159,648,770,244,
160,650,768,236,
161,639,754,230,
162,639,752,226,
163,627,739,224,
164,624,730,212,
165,620,724,208,
166,624,737,226,
167,614,718,208,
168,611,711,200,
169,604,707,206,
170,600,700,200,
171,591,687,192,
172,583,688,210,
173,575,671,192,
174,575,668,186,
175,558,654,192,
176,556,648,184,
177,551,631,160,
178,537,624,174,
179,524,609,170,
180,518,600,164,
181,502,583,162,
182,492,572,160,
183,479,556,154,
184,471,547,152,
185,455,529,148,
186,445,518,146,
187,434,504,140,
188,425,494,138,
189,412,479,134,
190,404,470,132,
191,391,455,128,
192,384,447,126,
193,370,432,124,
194,362,420,116,
195,352,409,114,
196,345,399,108,
197,333,387,108,
198,327,376,98,
199,316,363,94,
200,310,367,114,
201,299,348,98,
202,297,345,96,
203,287,334,94,
204,280,327,94,
205,276,319,86,
206,269,313,88,
207,255,302,94,
208,265,299,68,
209,252,289,74,
210,249,289,80,
211,245,284,78,
212,243,280,74,
213,240,273,66,
214,237,273,72,
215,231,269,76,
216,235,268,66,
217,229,263,68,
218,232,268,72,
219,234,267,66,
220,239,272,66,
221,240,272,64,
222,246,280,68,
223,249,283,68,
224,256,287,62,
225,259,300,82,
226,267,304,74,
227,271,307,72,
228,280,316,72,
229,281,319,76,
230,287,319,64,
231,293,331,76,
232,299,345,92,
233,300,332,64,
234,314,354,80,
235,316,357,82,
236,323,363,80,
237,326,367,82,
238,334,376,84,
239,335,378,86,
240,343,389,92,
241,347,391,88,
242,353,398,90,
243,358,403,90,
244,364,412,96,
245,367,415,96,
246,376,425,98,
247,379,425,92,
248,387,436,98,
249,387,438,102,
250,399,449,100,
251,399,451,104,
252,406,455,98,
253,408,460,104,
254,412,465,106,
255,414,460,92,
