height,width,bottom,rate,gravity,target,
212,59,43,3.59,158,,
pixel,Brightness,Background,Difference,
0,630,631,2,
1,630,630,0,
2,637,637,0,
3,635,635,0,
4,636,633,6,
5,638,639,2,
6,648,650,4,
7,647,649,4,
8,650,652,4,
9,649,652,6,
10,657,657,0,
11,655,656,2,
12,668,670,4,
13,667,669,4,
14,669,670,2,
15,673,677,8,
16,679,682,6,
17,685,687,4,
18,691,694,6,
19,691,696,10,
20,695,698,6,
21,697,702,10,
22,701,704,6,
23,707,711,8,
24,707,712,10,
25,711,718,14,
26,715,719,8,
27,718,723,10,
28,725,731,12,
29,731,736,10,
30,728,734,12,
31,728,734,12,
32,737,745,16,
33,751,755,8,
34,754,762,16,
35,748,756,16,
36,755,764,18,
37,760,769,18,
38,766,776,20,
39,764,774,20,
40,747,757,20,
41,757,768,22,
42,790,803,26,
43,803,815,24,
44,787,801,28,
45,761,775,28,
46,769,785,32,
47,790,807,34,
48,811,825,28,
49,820,837,34,
50,815,830,30,
51,800,816,32,
52,807,824,34,
53,816,834,36,
54,824,842,36,
55,828,846,36,
56,834,854,40,
57,835,857,44,
58,844,864,40,
59,851,870,38,
60,854,876,44,
61,851,872,42,
62,839,860,42,
63,839,861,44,
64,861,884,46,
65,868,892,48,
66,855,878,46,
67,830,852,44,
68,830,852,44,
69,851,873,44,
70,839,862,46,
71,838,864,52,
72,876,901,50,
73,856,881,50,
74,843,867,48,
75,849,874,50,
76,858,883,50,
77,857,881,48,
78,851,881,60,
79,847,873,52,
80,858,884,52,
81,855,879,48,
82,850,875,50,
83,849,871,44,
84,850,872,44,
85,856,880,48,
86,857,881,48,
87,856,882,52,
88,859,883,48,
89,857,880,46,
90,859,881,44,
91,845,868,46,
92,841,864,46,
93,838,860,44,
94,857,880,46,
95,859,881,44,
96,863,881,36,
97,855,876,42,
98,862,884,44,
99,857,879,44,
100,862,884,44,
101,865,888,46,
102,871,893,44,
103,872,898,52,
104,871,894,46,
105,867,890,46,
106,867,890,46,
107,862,885,46,
108,856,880,48,
109,860,882,44,
110,854,875,42,
111,852,871,38,
112,859,882,46,
113,859,883,48,
114,854,879,50,
115,849,875,52,
116,844,868,48,
117,841,867,52,
118,834,860,52,
119,836,861,50,
120,838,863,50,
121,846,872,52,
122,857,879,44,
123,847,873,52,
124,842,868,52,
125,835,862,54,
126,832,858,52,
127,825,852,54,
128,815,841,52,
129,806,831,50,
130,808,831,46,
131,806,831,50,
132,810,836,52,
133,797,824,54,
134,795,825,60,
135,792,822,60,
136,788,816,56,
137,779,807,56,
138,774,801,54,
139,764,792,56,
140,763,790,54,
141,759,787,56,
142,753,782,58,
143,748,778,60,
144,745,775,60,
145,739,769,60,
146,737,768,62,
147,726,756,60,
148,723,751,56,
149,710,740,60,
150,707,737,60,
151,705,736,62,
152,704,732,56,
153,689,721,64,
154,684,716,64,
155,675,707,64,
156,671,704,66,
157,659,691,64,
158,659,691,64,
159,651,684,66,
160,646,679,66,
161,632,664,64,
162,627,659,64,
163,611,644,66,
164,604,636,64,
165,593,625,64,
166,593,627,68,
167,578,608,60,
168,564,595,62,
169,551,580,58,
170,541,569,56,
171,526,555,58,
172,511,540,58,
173,496,525,58,
174,492,519,54,
175,475,502,54,
176,466,494,56,
177,451,476,50,
178,441,466,50,
179,430,455,50,
180,420,445,50,
181,406,430,48,
182,398,422,48,
183,385,409,48,
184,377,401,48,
185,366,389,46,
186,357,380,46,
187,347,369,44,
188,340,363,46,
189,330,352,44,
190,325,347,44,
191,317,338,42,
192,312,332,40,
193,302,323,42,
194,297,319,44,
195,291,312,42,
196,289,310,42,
197,281,305,48,
198,281,300,38,
199,279,297,36,
200,276,295,38,
201,275,293,36,
202,278,295,34,
203,276,295,38,
204,279,299,40,
205,283,302,38,
206,287,305,36,
207,289,310,42,
208,297,316,38,
209,305,323,36,
210,312,333,42,
211,316,339,46,
212,327,349,44,
213,330,353,46,
214,341,365,48,
215,348,371,46,
216,355,381,52,
217,358,382,48,
218,371,397,52,
219,376,403,54,
220,385,413,56,
221,390,419,58,
222,398,427,58,
223,403,432,58,
224,413,444,62,
225,415,448,66,
226,425,457,64,
227,432,464,64,
228,440,476,72,
229,444,480,72,
230,450,487,74,
231,456,493,74,
232,472,511,78,
233,457,495,76,
234,477,517,80,
235,484,524,80,
236,489,529,80,
237,494,534,80,
238,503,544,82,
239,504,545,82,
240,513,557,88,
241,520,559,78,
242,524,567,86,
243,526,569,86,
244,535,575,80,
245,536,577,82,
246,547,590,86,
247,546,592,92,
248,556,599,86,
249,556,598,84,
250,567,609,84,
251,568,609,82,
252,571,617,92,
253,573,615,84,
254,575,616,82,
255,575,615,80,
