height,width,bottom,rate,gravity,target,
127,49,128,2.59,192,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,641,633,16,
5,642,639,6,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,659,656,6,
12,672,670,4,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,690,687,6,
18,696,694,4,
19,698,696,4,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,715,711,8,
24,716,712,8,
25,719,718,2,
26,722,719,6,
27,727,723,8,
28,733,731,4,
29,743,736,14,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,759,755,8,
34,768,762,12,
35,760,756,8,
36,766,764,4,
37,771,769,4,
38,779,776,6,
39,777,774,6,
40,760,757,6,
41,771,768,6,
42,804,803,2,
43,818,815,6,
44,803,801,4,
45,777,775,4,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,832,830,4,
51,817,816,2,
52,828,824,8,
53,836,834,4,
54,844,842,4,
55,848,846,4,
56,856,854,4,
57,859,857,4,
58,864,864,0,
59,873,870,6,
60,878,876,4,
61,875,872,6,
62,861,860,2,
63,862,861,2,
64,885,884,2,
65,894,892,4,
66,880,878,4,
67,853,852,2,
68,854,852,4,
69,875,873,4,
70,863,862,2,
71,864,864,0,
72,901,901,0,
73,881,881,0,
74,867,867,0,
75,873,874,2,
76,883,883,0,
77,881,881,0,
78,876,881,10,
79,871,873,4,
80,883,884,2,
81,877,879,4,
82,873,875,4,
83,871,871,0,
84,871,872,2,
85,878,880,4,
86,878,881,6,
87,877,882,10,
88,879,883,8,
89,876,880,8,
90,879,881,4,
91,866,868,4,
92,859,864,10,
93,856,860,8,
94,876,880,8,
95,875,881,12,
96,877,881,8,
97,871,876,10,
98,878,884,12,
99,872,879,14,
100,876,884,16,
101,880,888,16,
102,886,893,14,
103,886,898,24,
104,888,894,12,
105,880,890,20,
106,880,890,20,
107,875,885,20,
108,870,880,20,
109,871,882,22,
110,865,875,20,
111,864,871,14,
112,872,882,20,
113,871,883,24,
114,867,879,24,
115,863,875,24,
116,856,868,24,
117,856,867,22,
118,847,860,26,
119,848,861,26,
120,851,863,24,
121,857,872,30,
122,866,879,26,
123,864,873,18,
124,855,868,26,
125,847,862,30,
126,844,858,28,
127,838,852,28,
128,825,841,32,
129,817,831,28,
130,817,831,28,
131,816,831,30,
132,818,836,36,
133,807,824,34,
134,804,825,42,
135,803,822,38,
136,797,816,38,
137,787,807,40,
138,781,801,40,
139,770,792,44,
140,768,790,44,
141,764,787,46,
142,758,782,48,
143,752,778,52,
144,748,775,54,
145,743,769,52,
146,739,768,58,
147,728,756,56,
148,725,751,52,
149,710,740,60,
150,707,737,60,
151,705,736,62,
152,700,732,64,
153,688,721,66,
154,683,716,66,
155,673,707,68,
156,671,704,66,
157,658,691,66,
158,657,691,68,
159,648,684,72,
160,643,679,72,
161,630,664,68,
162,626,659,66,
163,610,644,68,
164,602,636,68,
165,591,625,68,
166,591,627,72,
167,575,608,66,
168,563,595,64,
169,550,580,60,
170,540,569,58,
171,526,555,58,
172,511,540,58,
173,497,525,56,
174,492,519,54,
175,476,502,52,
176,468,494,52,
177,451,476,50,
178,446,466,40,
179,432,455,46,
180,423,445,44,
181,409,430,42,
182,402,422,40,
183,391,409,36,
184,382,401,38,
185,371,389,36,
186,363,380,34,
187,353,369,32,
188,346,363,34,
189,336,352,32,
190,332,347,30,
191,324,338,28,
192,319,332,26,
193,311,323,24,
194,306,319,26,
195,300,312,24,
196,298,310,24,
197,290,305,30,
198,289,300,22,
199,286,297,22,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,286,295,18,
204,289,299,20,
205,291,302,22,
206,297,305,16,
207,299,310,22,
208,305,316,22,
209,312,323,22,
210,322,333,22,
211,326,339,26,
212,335,349,28,
213,339,353,28,
214,350,365,30,
215,355,371,32,
216,364,381,34,
217,366,382,32,
218,380,397,34,
219,384,403,38,
220,394,413,38,
221,399,419,40,
222,407,427,40,
223,412,432,40,
224,422,444,44,
225,423,448,50,
226,432,457,50,
227,440,464,48,
228,449,476,54,
229,453,480,54,
230,460,487,54,
231,465,493,56,
232,481,511,60,
233,465,495,60,
234,486,517,62,
235,494,524,60,
236,499,529,60,
237,502,534,64,
238,513,544,62,
239,512,545,66,
240,525,557,64,
241,529,559,60,
242,534,567,66,
243,536,569,66,
244,543,575,64,
245,543,577,68,
246,556,590,68,
247,554,592,76,
248,565,599,68,
249,563,598,70,
250,575,609,68,
251,575,609,68,
252,579,617,76,
253,579,615,72,
254,582,616,68,
255,581,615,68,
