height,width,bottom,rate,gravity,target,
238,114,17,2.09,151,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,618,631,26,
2,627,639,24,
3,625,632,14,
4,620,635,30,
5,627,642,30,
6,632,647,30,
7,633,647,28,
8,647,652,10,
9,638,651,26,
10,643,655,24,
11,642,654,24,
12,655,668,26,
13,655,668,26,
14,656,670,28,
15,659,674,30,
16,668,679,22,
17,670,688,36,
18,676,689,26,
19,677,692,30,
20,680,698,36,
21,683,697,28,
22,684,700,32,
23,694,708,28,
24,694,710,32,
25,697,714,34,
26,698,715,34,
27,704,720,32,
28,711,728,34,
29,715,733,36,
30,717,732,30,
31,711,731,40,
32,719,742,46,
33,743,756,26,
34,739,755,32,
35,736,755,38,
36,743,770,54,
37,747,767,40,
38,753,772,38,
39,754,775,42,
40,744,758,28,
41,748,768,40,
42,782,809,54,
43,793,813,40,
44,779,800,42,
45,758,779,42,
46,770,792,44,
47,788,812,48,
48,807,830,46,
49,816,841,50,
50,809,836,54,
51,798,822,48,
52,808,831,46,
53,817,841,48,
54,827,851,48,
55,831,857,52,
56,840,865,50,
57,843,868,50,
58,851,876,50,
59,860,886,52,
60,865,893,56,
61,867,893,52,
62,857,884,54,
63,856,887,62,
64,888,911,46,
65,894,919,50,
66,879,903,48,
67,856,892,72,
68,856,883,54,
69,876,903,54,
70,864,896,64,
71,865,893,56,
72,908,935,54,
73,890,918,56,
74,875,905,60,
75,881,909,56,
76,890,922,64,
77,891,921,60,
78,885,915,60,
79,879,912,66,
80,891,921,60,
81,886,917,62,
82,880,914,68,
83,878,911,66,
84,876,908,64,
85,881,916,70,
86,883,916,66,
87,882,915,66,
88,875,915,80,
89,880,911,62,
90,881,913,64,
91,864,899,70,
92,858,894,72,
93,851,888,74,
94,864,905,82,
95,870,907,74,
96,870,904,68,
97,859,894,70,
98,865,911,92,
99,859,902,86,
100,861,904,86,
101,864,908,88,
102,867,912,90,
103,868,911,86,
104,868,914,92,
105,863,907,88,
106,861,908,94,
107,856,906,100,
108,851,903,104,
109,852,905,106,
110,846,899,106,
111,843,898,110,
112,848,906,116,
113,848,907,118,
114,846,905,118,
115,844,904,120,
116,839,899,120,
117,839,898,118,
118,828,892,128,
119,822,891,138,
120,819,894,150,
121,828,905,154,
122,835,916,162,
123,830,913,166,
124,825,910,170,
125,812,903,182,
126,809,902,186,
127,811,899,176,
128,792,889,194,
129,783,882,198,
130,783,883,200,
131,781,888,214,
132,783,892,218,
133,771,883,224,
134,771,883,224,
135,772,883,222,
136,762,879,234,
137,753,870,234,
138,752,866,228,
139,743,857,228,
140,739,857,236,
141,737,856,238,
142,731,850,238,
143,724,845,242,
144,721,844,246,
145,718,840,244,
146,715,839,248,
147,707,831,248,
148,699,824,250,
149,696,816,240,
150,689,812,246,
151,686,812,252,
152,696,812,232,
153,679,796,234,
154,675,793,236,
155,669,795,252,
156,665,783,236,
157,655,771,232,
158,662,776,228,
159,657,769,224,
160,655,768,226,
161,646,754,216,
162,645,749,208,
163,631,737,212,
164,628,734,212,
165,624,725,202,
166,628,729,202,
167,619,715,192,
168,614,712,196,
169,609,704,190,
170,606,698,184,
171,596,689,186,
172,590,679,178,
173,582,670,176,
174,580,667,174,
175,568,653,170,
176,560,647,174,
177,560,631,142,
178,547,624,154,
179,534,608,148,
180,527,600,146,
181,512,582,140,
182,497,570,146,
183,496,556,120,
184,483,543,120,
185,468,525,114,
186,459,526,134,
187,447,505,116,
188,438,494,112,
189,425,479,108,
190,417,469,104,
191,403,455,104,
192,397,446,98,
193,384,431,94,
194,374,419,90,
195,364,409,90,
196,356,398,84,
197,344,385,82,
198,338,376,76,
199,327,366,78,
200,319,359,80,
201,308,347,78,
202,307,344,74,
203,297,333,72,
204,289,327,76,
205,284,319,70,
206,278,312,68,
207,268,303,70,
208,267,297,60,
209,259,291,64,
210,254,289,70,
211,248,283,70,
212,246,280,68,
213,240,271,62,
214,239,273,68,
215,236,268,64,
216,235,263,56,
217,229,269,80,
218,232,267,70,
219,230,265,70,
220,236,271,70,
221,237,271,68,
222,242,278,72,
223,243,281,76,
224,252,289,74,
225,254,291,74,
226,260,301,82,
227,263,304,82,
228,271,314,86,
229,275,319,88,
230,279,323,88,
231,284,329,90,
232,295,343,96,
233,284,331,94,
234,304,352,96,
235,304,356,104,
236,311,362,102,
237,316,368,104,
238,316,375,118,
239,323,377,108,
240,338,389,102,
241,334,385,102,
242,341,401,120,
243,347,406,118,
244,347,409,124,
245,351,413,124,
246,368,423,110,
247,364,423,118,
248,372,438,132,
249,371,440,138,
250,382,448,132,
251,384,449,130,
252,388,455,134,
253,390,459,138,
254,395,462,134,
255,396,463,134,
