height,width,bottom,rate,gravity,target,
254,74,1,3.43,138,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,621,636,30,
2,628,643,30,
3,627,641,28,
4,624,639,30,
5,629,643,28,
6,639,655,32,
7,639,655,32,
8,639,657,36,
9,639,657,36,
10,645,664,38,
11,643,662,38,
12,656,675,38,
13,655,675,40,
14,655,675,40,
15,662,681,38,
16,665,687,44,
17,671,693,44,
18,677,704,54,
19,676,700,48,
20,683,704,42,
21,684,707,46,
22,686,710,48,
23,691,716,50,
24,691,718,54,
25,696,723,54,
26,697,724,54,
27,702,730,56,
28,708,737,58,
29,714,743,58,
30,711,740,58,
31,710,739,58,
32,719,750,62,
33,731,762,62,
34,735,768,66,
35,729,763,68,
36,736,769,66,
37,742,775,66,
38,748,783,70,
39,744,779,70,
40,730,763,66,
41,739,775,72,
42,771,807,72,
43,783,821,76,
44,769,807,76,
45,742,781,78,
46,750,790,80,
47,770,811,82,
48,792,831,78,
49,803,845,84,
50,796,836,80,
51,786,823,74,
52,792,831,78,
53,798,840,84,
54,806,847,82,
55,811,851,80,
56,818,860,84,
57,819,863,88,
58,825,870,90,
59,833,877,88,
60,838,881,86,
61,835,879,88,
62,825,866,82,
63,825,867,84,
64,846,890,88,
65,856,899,86,
66,840,883,86,
67,816,858,84,
68,817,857,80,
69,839,880,82,
70,828,868,80,
71,828,870,84,
72,866,908,84,
73,847,888,82,
74,835,873,76,
75,842,880,76,
76,851,890,78,
77,850,888,76,
78,847,884,74,
79,843,879,72,
80,856,892,72,
81,851,887,72,
82,847,880,66,
83,850,879,58,
84,847,879,64,
85,854,888,68,
86,856,888,64,
87,855,888,66,
88,857,888,62,
89,856,888,64,
90,858,889,62,
91,845,875,60,
92,840,871,62,
93,838,866,56,
94,857,888,62,
95,858,888,60,
96,860,890,60,
97,856,885,58,
98,862,892,60,
99,857,887,60,
100,862,892,60,
101,864,895,62,
102,870,902,64,
103,870,902,64,
104,870,902,64,
105,864,897,66,
106,865,898,66,
107,860,894,68,
108,856,888,64,
109,863,892,58,
110,848,883,70,
111,844,881,74,
112,852,893,82,
113,856,896,80,
114,851,888,74,
115,848,883,70,
116,840,877,74,
117,835,877,84,
118,827,869,84,
119,829,871,84,
120,828,873,90,
121,836,880,88,
122,844,890,92,
123,836,883,94,
124,831,878,94,
125,824,871,94,
126,820,867,94,
127,814,862,96,
128,801,849,96,
129,793,841,96,
130,793,841,96,
131,792,841,98,
132,795,845,100,
133,783,833,100,
134,782,832,100,
135,778,830,104,
136,774,825,102,
137,766,820,108,
138,759,809,100,
139,752,799,94,
140,748,798,100,
141,743,795,104,
142,738,790,104,
143,734,784,100,
144,730,781,102,
145,726,776,100,
146,724,775,102,
147,713,763,100,
148,710,758,96,
149,701,747,92,
150,697,744,94,
151,697,743,92,
152,694,738,88,
153,684,728,88,
154,679,721,84,
155,671,713,84,
156,670,711,82,
157,657,696,78,
158,659,696,74,
159,652,688,72,
160,647,684,74,
161,635,670,70,
162,632,664,64,
163,616,649,66,
164,609,641,64,
165,600,630,60,
166,599,629,60,
167,583,614,62,
168,571,603,64,
169,557,586,58,
170,547,575,56,
171,532,560,56,
172,518,543,50,
173,504,529,50,
174,498,524,52,
175,481,505,48,
176,472,498,52,
177,455,480,50,
178,446,471,50,
179,435,459,48,
180,424,449,50,
181,410,434,48,
182,403,427,48,
183,390,413,46,
184,381,404,46,
185,369,392,46,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,332,355,46,
190,327,350,46,
191,318,342,48,
192,312,335,46,
193,304,328,48,
194,298,323,50,
195,291,316,50,
196,287,312,50,
197,280,305,50,
198,278,304,52,
199,275,303,56,
200,271,299,56,
201,269,295,52,
202,274,300,52,
203,270,298,56,
204,271,302,62,
205,275,304,58,
206,278,310,64,
207,280,312,64,
208,287,319,64,
209,291,326,70,
210,301,335,68,
211,305,341,72,
212,314,352,76,
213,319,356,74,
214,329,368,78,
215,335,375,80,
216,343,384,82,
217,344,385,82,
218,357,399,84,
219,363,406,86,
220,371,416,90,
221,376,423,94,
222,384,430,92,
223,388,436,96,
224,399,448,98,
225,401,451,100,
226,412,461,98,
227,417,468,102,
228,432,480,96,
229,432,484,104,
230,438,492,108,
231,444,499,110,
232,461,515,108,
233,446,498,104,
234,466,520,108,
235,473,529,112,
236,478,535,114,
237,482,539,114,
238,492,549,114,
239,492,550,116,
240,503,561,116,
241,504,563,118,
242,512,572,120,
243,515,573,116,
244,524,581,114,
245,524,583,118,
246,534,594,120,
247,534,592,116,
248,545,604,118,
249,543,603,120,
250,555,614,118,
251,556,615,118,
252,560,619,118,
253,566,620,108,
254,564,622,116,
255,564,620,112,
