height,width,bottom,rate,gravity,target,
164,74,91,2.22,184,,
pixel,Brightness,Background,Difference,
0,643,636,14,
1,643,639,8,
2,649,643,12,
3,647,641,12,
4,646,639,14,
5,652,645,14,
6,662,656,12,
7,662,656,12,
8,664,657,14,
9,664,657,14,
10,673,666,14,
11,670,663,14,
12,683,677,12,
13,681,675,12,
14,682,676,12,
15,688,683,10,
16,694,689,10,
17,700,694,12,
18,707,701,12,
19,707,702,10,
20,710,705,10,
21,714,708,12,
22,717,711,12,
23,724,719,10,
24,724,719,10,
25,730,724,12,
26,731,730,2,
27,735,732,6,
28,743,739,8,
29,749,744,10,
30,747,743,8,
31,745,742,6,
32,758,758,0,
33,769,766,6,
34,775,770,10,
35,769,766,6,
36,776,774,4,
37,782,779,6,
38,790,787,6,
39,785,783,4,
40,768,765,6,
41,785,778,14,
42,815,813,4,
43,828,824,8,
44,814,811,6,
45,788,785,6,
46,796,794,4,
47,816,814,4,
48,840,834,12,
49,852,846,12,
50,842,839,6,
51,829,825,8,
52,835,833,4,
53,845,843,4,
54,853,852,2,
55,857,856,2,
56,864,864,0,
57,867,866,2,
58,873,871,4,
59,880,879,2,
60,886,885,2,
61,883,882,2,
62,870,869,2,
63,871,872,2,
64,894,895,2,
65,903,901,4,
66,888,888,0,
67,864,864,0,
68,863,864,2,
69,883,883,0,
70,871,872,2,
71,871,872,2,
72,913,912,2,
73,889,892,6,
74,875,878,6,
75,882,883,2,
76,891,895,8,
77,890,892,4,
78,884,888,8,
79,881,883,4,
80,891,894,6,
81,886,889,6,
82,880,885,10,
83,879,884,10,
84,880,883,6,
85,888,891,6,
86,887,892,10,
87,886,891,10,
88,887,894,14,
89,886,892,12,
90,887,894,14,
91,873,886,26,
92,869,877,16,
93,863,872,18,
94,883,896,26,
95,883,894,22,
96,883,895,24,
97,879,891,24,
98,885,897,24,
99,880,892,24,
100,886,899,26,
101,888,903,30,
102,894,908,28,
103,894,909,30,
104,892,908,32,
105,889,903,28,
106,888,903,30,
107,883,899,32,
108,877,895,36,
109,880,896,32,
110,871,889,36,
111,867,887,40,
112,876,897,42,
113,878,898,40,
114,874,894,40,
115,870,888,36,
116,862,882,40,
117,860,882,44,
118,851,875,48,
119,851,876,50,
120,852,878,52,
121,861,886,50,
122,868,898,60,
123,862,888,52,
124,856,883,54,
125,849,877,56,
126,845,871,52,
127,838,866,56,
128,827,855,56,
129,819,846,54,
130,817,847,60,
131,816,846,60,
132,819,849,60,
133,807,838,62,
134,805,836,62,
135,802,834,64,
136,796,829,66,
137,788,820,64,
138,780,815,70,
139,769,804,70,
140,766,802,72,
141,761,799,76,
142,755,794,78,
143,749,788,78,
144,746,786,80,
145,739,785,92,
146,736,779,86,
147,724,768,88,
148,717,763,92,
149,704,751,94,
150,700,748,96,
151,698,748,100,
152,692,744,104,
153,679,732,106,
154,673,726,106,
155,664,717,106,
156,659,713,108,
157,646,700,108,
158,643,700,114,
159,635,692,114,
160,632,686,108,
161,614,671,114,
162,609,667,116,
163,595,650,110,
164,587,641,108,
165,575,630,110,
166,572,627,110,
167,558,611,106,
168,545,597,104,
169,534,583,98,
170,523,572,98,
171,510,556,92,
172,497,540,86,
173,483,526,86,
174,479,520,82,
175,463,502,78,
176,455,496,82,
177,440,476,72,
178,432,467,70,
179,421,455,68,
180,412,445,66,
181,399,430,62,
182,393,423,60,
183,381,410,58,
184,374,400,52,
185,367,388,42,
186,355,379,48,
187,347,369,44,
188,341,363,44,
189,332,352,40,
190,327,347,40,
191,324,339,30,
192,315,332,34,
193,307,324,34,
194,303,320,34,
195,297,314,34,
196,295,312,34,
197,287,304,34,
198,287,304,34,
199,286,301,30,
200,281,299,36,
201,282,297,30,
202,286,304,36,
203,286,303,34,
204,289,307,36,
205,292,311,38,
206,298,316,36,
207,300,319,38,
208,307,327,40,
209,313,335,44,
210,322,348,52,
211,327,350,46,
212,336,361,50,
213,339,366,54,
214,351,377,52,
215,356,384,56,
216,364,393,58,
217,364,395,62,
218,378,411,66,
219,383,416,66,
220,391,426,70,
221,395,432,74,
222,403,441,76,
223,410,447,74,
224,416,457,82,
225,419,462,86,
226,428,472,88,
227,433,480,94,
228,444,491,94,
229,447,496,98,
230,451,502,102,
231,456,509,106,
232,472,527,110,
233,457,510,106,
234,477,532,110,
235,484,545,122,
236,488,546,116,
237,492,551,118,
238,502,560,116,
239,504,562,116,
240,513,572,118,
241,514,579,130,
242,523,583,120,
243,524,583,118,
244,531,591,120,
245,534,594,120,
246,545,606,122,
247,543,605,124,
248,553,615,124,
249,555,614,118,
250,566,626,120,
251,565,625,120,
252,570,630,120,
253,572,631,118,
254,574,632,116,
255,571,630,118,
