height,width,bottom,rate,gravity,target,
134,56,121,2.39,193,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,644,646,4,
3,642,643,2,
4,639,641,4,
5,646,649,6,
6,656,660,8,
7,656,657,2,
8,659,659,0,
9,659,659,0,
10,664,665,2,
11,664,665,2,
12,679,678,2,
13,675,677,4,
14,676,679,6,
15,683,684,2,
16,687,689,4,
17,694,696,4,
18,700,703,6,
19,701,704,6,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,718,721,6,
25,723,726,6,
26,726,728,4,
27,730,732,4,
28,737,740,6,
29,743,746,6,
30,741,743,4,
31,740,743,6,
32,752,755,6,
33,763,765,4,
34,768,772,8,
35,763,766,6,
36,771,774,6,
37,775,782,14,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,775,779,8,
42,809,812,6,
43,824,824,0,
44,808,811,6,
45,783,786,6,
46,791,795,8,
47,811,815,8,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,823,825,4,
52,831,835,8,
53,840,844,8,
54,847,851,8,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,870,871,2,
59,877,880,6,
60,881,885,8,
61,878,883,10,
62,865,873,16,
63,867,871,8,
64,890,894,8,
65,897,903,12,
66,883,888,10,
67,859,863,8,
68,857,866,18,
69,878,883,10,
70,867,871,8,
71,868,872,8,
72,905,911,12,
73,887,892,10,
74,876,880,8,
75,880,883,6,
76,888,894,12,
77,887,894,14,
78,881,889,16,
79,877,883,12,
80,888,894,12,
81,883,888,10,
82,878,884,12,
83,878,883,10,
84,877,883,12,
85,883,891,16,
86,885,892,14,
87,883,891,16,
88,885,892,14,
89,883,891,16,
90,884,892,16,
91,871,879,16,
92,867,875,16,
93,862,875,26,
94,882,892,20,
95,883,892,18,
96,884,896,24,
97,879,888,18,
98,886,895,18,
99,884,890,12,
100,886,896,20,
101,888,899,22,
102,896,906,20,
103,895,907,24,
104,895,906,22,
105,891,902,22,
106,890,901,22,
107,885,897,24,
108,882,894,24,
109,883,895,24,
110,873,888,30,
111,871,885,28,
112,880,895,30,
113,881,896,30,
114,879,892,26,
115,875,888,26,
116,868,881,26,
117,865,880,30,
118,857,872,30,
119,860,875,30,
120,861,876,30,
121,869,885,32,
122,877,892,30,
123,871,886,30,
124,865,884,38,
125,860,875,30,
126,856,871,30,
127,848,865,34,
128,838,854,32,
129,828,845,34,
130,831,846,30,
131,829,844,30,
132,831,847,32,
133,820,838,36,
134,819,838,38,
135,815,833,36,
136,811,829,36,
137,801,819,36,
138,796,812,32,
139,786,804,36,
140,783,801,36,
141,780,799,38,
142,774,794,40,
143,768,788,40,
144,764,785,42,
145,758,780,44,
146,756,779,46,
147,743,767,48,
148,737,762,50,
149,726,752,52,
150,720,750,60,
151,719,747,56,
152,713,743,60,
153,701,731,60,
154,694,725,62,
155,684,718,68,
156,683,717,68,
157,664,700,72,
158,664,700,72,
159,655,691,72,
160,649,688,78,
161,635,672,74,
162,632,668,72,
163,614,652,76,
164,605,644,78,
165,592,633,82,
166,591,632,82,
167,575,615,80,
168,563,601,76,
169,550,588,76,
170,539,577,76,
171,524,562,76,
172,510,546,72,
173,496,531,70,
174,491,526,70,
175,473,508,70,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,429,460,62,
180,420,451,62,
181,407,440,66,
182,399,428,58,
183,388,415,54,
184,380,406,52,
185,369,393,48,
186,361,384,46,
187,353,375,44,
188,346,368,44,
189,336,355,38,
190,332,352,40,
191,323,342,38,
192,319,336,34,
193,315,327,24,
194,306,322,32,
195,301,315,28,
196,297,313,32,
197,291,304,26,
198,289,304,30,
199,287,302,30,
200,284,299,30,
201,283,297,28,
202,285,301,32,
203,286,299,26,
204,289,304,30,
205,292,306,28,
206,297,312,30,
207,299,313,28,
208,305,321,32,
209,312,327,30,
210,319,338,38,
211,326,344,36,
212,334,358,48,
213,337,359,44,
214,349,370,42,
215,355,377,44,
216,363,386,46,
217,364,387,46,
218,381,402,42,
219,382,408,52,
220,391,419,56,
221,396,423,54,
222,403,432,58,
223,408,439,62,
224,419,450,62,
225,422,454,64,
226,431,463,64,
227,437,471,68,
228,448,481,66,
229,451,487,72,
230,457,493,72,
231,463,500,74,
232,480,518,76,
233,463,502,78,
234,485,524,78,
235,492,531,78,
236,497,537,80,
237,501,542,82,
238,511,551,80,
239,513,552,78,
240,524,563,78,
241,524,566,84,
242,532,574,84,
243,535,579,88,
244,541,583,84,
245,543,585,84,
246,554,596,84,
247,553,595,84,
248,566,608,84,
249,562,605,86,
250,572,616,88,
251,574,616,84,
252,577,622,90,
253,579,623,88,
254,580,624,88,
255,579,623,88,
