height,width,bottom,rate,gravity,target,
255,129,0,1.98,134,,
pixel,Brightness,Background,Difference,
0,373,403,60,
1,368,399,62,
2,373,404,62,
3,376,409,66,
4,377,409,64,
5,380,415,70,
6,389,423,68,
7,387,420,66,
8,380,415,70,
9,390,423,66,
10,391,428,74,
11,396,434,76,
12,401,441,80,
13,402,440,76,
14,408,448,80,
15,407,448,82,
16,406,445,78,
17,417,460,86,
18,422,464,84,
19,423,467,88,
20,425,469,88,
21,428,472,88,
22,433,478,90,
23,434,480,92,
24,438,483,90,
25,440,488,96,
26,444,492,96,
27,447,495,96,
28,449,497,96,
29,451,500,98,
30,455,505,100,
31,457,507,100,
32,456,507,102,
33,461,513,104,
34,466,516,100,
35,466,516,100,
36,468,519,102,
37,471,521,100,
38,474,526,104,
39,476,526,100,
40,480,530,100,
41,479,530,102,
42,473,524,102,
43,485,536,102,
44,484,534,100,
45,472,518,92,
46,487,536,98,
47,490,540,100,
48,487,537,100,
49,488,537,98,
50,487,536,98,
51,491,540,98,
52,492,541,98,
53,490,537,94,
54,494,542,96,
55,496,543,94,
56,492,540,96,
57,494,542,96,
58,489,536,94,
59,497,545,96,
60,498,545,94,
61,497,543,92,
62,493,540,94,
63,494,540,92,
64,501,550,98,
65,496,543,94,
66,501,549,96,
67,502,551,98,
68,508,558,100,
69,502,553,102,
70,465,511,92,
71,486,538,104,
72,519,574,110,
73,504,560,112,
74,504,558,108,
75,507,562,110,
76,497,552,110,
77,504,563,118,
78,505,563,116,
79,502,563,122,
80,503,566,126,
81,498,562,128,
82,504,571,134,
83,502,572,140,
84,504,576,144,
85,502,576,148,
86,498,575,154,
87,490,568,156,
88,499,583,168,
89,494,580,172,
90,489,577,176,
91,494,583,178,
92,495,588,186,
93,490,584,188,
94,493,590,194,
95,489,590,202,
96,491,591,200,
97,491,593,204,
98,488,592,208,
99,491,594,206,
100,495,601,212,
101,491,596,210,
102,495,600,210,
103,492,598,212,
104,499,604,210,
105,499,600,202,
106,498,603,210,
107,486,585,198,
108,487,589,204,
109,497,600,206,
110,493,593,200,
111,491,591,200,
112,491,591,200,
113,492,593,202,
114,495,595,200,
115,487,588,202,
116,495,595,200,
117,496,593,194,
118,508,591,166,
119,510,585,150,
120,502,591,178,
121,489,593,208,
122,500,603,206,
123,512,609,194,
124,515,611,192,
125,511,603,184,
126,508,600,184,
127,500,591,182,
128,491,580,178,
129,492,580,176,
130,499,588,178,
131,495,583,176,
132,499,588,178,
133,496,582,172,
134,487,574,174,
135,492,578,172,
136,500,583,166,
137,489,575,172,
138,488,573,170,
139,491,575,168,
140,493,575,164,
141,483,566,166,
142,487,571,168,
143,487,569,164,
144,488,569,162,
145,486,565,158,
146,487,568,162,
147,483,563,160,
148,479,557,156,
149,477,555,156,
150,477,553,152,
151,472,550,156,
152,470,547,154,
153,467,542,150,
154,467,543,152,
155,460,534,148,
156,453,528,150,
157,455,532,154,
158,455,529,148,
159,448,520,144,
160,436,509,146,
161,434,508,148,
162,432,504,144,
163,423,492,138,
164,425,496,142,
165,417,487,140,
166,412,483,142,
167,396,459,126,
168,361,423,124,
169,367,436,138,
170,387,455,136,
171,380,450,140,
172,375,442,134,
173,365,433,136,
174,355,422,134,
175,350,415,130,
176,344,408,128,
177,327,390,126,
178,322,380,116,
179,316,372,112,
180,310,369,118,
181,305,363,116,
182,300,356,112,
183,295,350,110,
184,294,348,108,
185,287,340,106,
186,287,343,112,
187,287,340,106,
188,288,342,108,
189,287,339,104,
190,295,350,110,
191,296,350,108,
192,302,355,106,
193,304,356,104,
194,310,363,106,
195,310,362,104,
196,314,364,100,
197,310,361,102,
198,313,365,104,
199,316,368,104,
200,318,370,104,
201,316,371,110,
202,318,371,106,
203,316,365,98,
204,319,374,110,
205,321,376,110,
206,323,379,112,
207,321,379,116,
208,325,382,114,
209,323,380,114,
210,326,384,116,
211,323,383,120,
212,327,385,116,
213,324,383,118,
214,331,389,116,
215,327,388,122,
216,332,391,118,
217,327,387,120,
218,332,391,118,
219,335,397,124,
220,339,399,120,
221,337,397,120,
222,342,401,118,
223,340,400,120,
224,344,404,120,
225,338,399,122,
226,348,409,122,
227,348,411,126,
228,344,408,128,
229,342,405,126,
230,356,420,128,
231,358,423,130,
232,367,433,132,
233,359,423,128,
234,359,426,134,
235,370,438,136,
236,371,439,136,
237,367,434,134,
238,368,435,134,
239,370,438,136,
240,374,444,140,
241,376,444,136,
242,376,446,140,
243,376,447,142,
244,380,451,142,
245,380,451,142,
246,383,452,138,
247,383,454,142,
248,386,459,146,
249,384,455,142,
250,387,460,146,
251,385,459,148,
252,387,462,150,
253,387,462,150,
254,390,463,146,
255,384,460,152,
