height,width,bottom,rate,gravity,target,
158,67,97,2.36,179,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,636,0,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,663,664,2,
12,675,678,6,
13,675,676,2,
14,676,678,4,
15,681,684,6,
16,686,688,4,
17,693,695,4,
18,704,702,4,
19,700,704,8,
20,704,705,2,
21,707,710,6,
22,710,716,12,
23,717,719,4,
24,718,719,2,
25,722,726,8,
26,724,727,6,
27,730,732,4,
28,737,739,4,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,762,765,6,
34,768,772,8,
35,761,766,10,
36,769,773,8,
37,775,777,4,
38,782,785,6,
39,777,783,12,
40,761,766,10,
41,774,778,8,
42,807,812,10,
43,820,824,8,
44,807,811,8,
45,781,784,6,
46,788,793,10,
47,809,814,10,
48,830,835,10,
49,844,846,4,
50,835,839,8,
51,820,830,20,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,850,856,12,
56,858,864,12,
57,861,867,12,
58,866,872,12,
59,875,880,10,
60,881,887,12,
61,876,883,14,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,856,863,14,
69,876,883,14,
70,865,872,14,
71,866,873,14,
72,904,912,16,
73,883,892,18,
74,869,878,18,
75,876,884,16,
76,886,894,16,
77,883,893,20,
78,879,888,18,
79,875,883,16,
80,887,895,16,
81,881,889,16,
82,874,888,28,
83,873,884,22,
84,872,883,22,
85,880,892,24,
86,880,892,24,
87,880,891,22,
88,881,893,24,
89,880,892,24,
90,882,893,22,
91,867,880,26,
92,863,876,26,
93,857,871,28,
94,878,892,28,
95,878,892,28,
96,878,892,28,
97,873,890,34,
98,880,897,34,
99,876,891,30,
100,880,896,32,
101,883,899,32,
102,888,905,34,
103,888,906,36,
104,888,907,38,
105,883,903,40,
106,884,902,36,
107,882,897,30,
108,872,893,42,
109,876,896,40,
110,866,888,44,
111,864,886,44,
112,871,895,48,
113,874,896,44,
114,872,894,44,
115,868,889,42,
116,859,881,44,
117,857,880,46,
118,848,872,48,
119,850,876,52,
120,851,876,50,
121,859,885,52,
122,867,892,50,
123,860,888,56,
124,855,883,56,
125,847,876,58,
126,844,871,54,
127,837,865,56,
128,824,853,58,
129,816,844,56,
130,816,845,58,
131,815,845,60,
132,818,848,60,
133,806,836,60,
134,804,836,64,
135,801,833,64,
136,796,828,64,
137,790,819,58,
138,779,814,70,
139,768,803,70,
140,766,803,74,
141,761,802,82,
142,756,793,74,
143,752,787,70,
144,747,784,74,
145,740,780,80,
146,738,778,80,
147,727,766,78,
148,719,761,84,
149,708,750,84,
150,704,747,86,
151,701,747,92,
152,696,742,92,
153,684,731,94,
154,679,725,92,
155,669,716,94,
156,665,713,96,
157,651,700,98,
158,649,700,102,
159,639,691,104,
160,635,687,104,
161,620,671,102,
162,617,668,102,
163,600,652,104,
164,591,643,104,
165,579,632,106,
166,577,632,110,
167,563,615,104,
168,550,602,104,
169,536,588,104,
170,526,580,108,
171,512,561,98,
172,499,546,94,
173,486,531,90,
174,480,526,92,
175,464,508,88,
176,457,499,84,
177,441,481,80,
178,432,472,80,
179,423,460,74,
180,414,450,72,
181,401,435,68,
182,393,427,68,
183,382,415,66,
184,375,406,62,
185,364,394,60,
186,357,385,56,
187,347,376,58,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,320,344,48,
192,315,337,44,
193,308,327,38,
194,302,323,42,
195,297,319,44,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,286,302,32,
200,284,299,30,
201,281,300,38,
202,285,302,34,
203,284,300,32,
204,287,303,32,
205,290,307,34,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,308,327,38,
210,318,337,38,
211,323,344,42,
212,333,354,42,
213,336,359,46,
214,348,371,46,
215,353,377,48,
216,360,385,50,
217,361,387,52,
218,376,403,54,
219,380,408,56,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,408,439,62,
224,417,450,66,
225,422,454,64,
226,432,463,62,
227,436,471,70,
228,446,482,72,
229,450,487,74,
230,455,493,76,
231,461,499,76,
232,478,519,82,
233,462,503,82,
234,483,524,82,
235,491,532,82,
236,495,537,84,
237,499,542,86,
238,508,551,86,
239,511,553,84,
240,520,563,86,
241,522,566,88,
242,530,574,88,
243,531,575,88,
244,539,583,88,
245,541,585,88,
246,552,597,90,
247,551,595,88,
248,561,606,90,
249,560,606,92,
250,571,617,92,
251,575,618,86,
252,575,621,92,
253,579,622,86,
254,579,624,90,
255,577,623,92,
