height,width,bottom,rate,gravity,target,
255,255,0,1.00,110,,
pixel,Brightness,Background,Difference,
0,532,625,186,
1,531,625,188,
2,537,632,190,
3,536,632,192,
4,533,627,188,
5,538,632,188,
6,540,641,202,
7,542,643,202,
8,546,647,202,
9,540,644,208,
10,544,651,214,
11,542,649,214,
12,553,663,220,
13,553,663,220,
14,552,664,224,
15,560,667,214,
16,563,670,214,
17,564,688,248,
18,569,687,236,
19,568,686,236,
20,568,691,246,
21,578,692,228,
22,573,695,244,
23,579,704,250,
24,575,705,260,
25,588,708,240,
26,586,710,248,
27,591,715,248,
28,595,723,256,
29,600,728,256,
30,596,727,262,
31,596,726,260,
32,608,737,258,
33,615,748,266,
34,622,752,260,
35,619,749,260,
36,625,756,262,
37,628,761,266,
38,631,766,270,
39,629,769,280,
40,615,753,276,
41,625,758,266,
42,654,802,296,
43,663,807,288,
44,648,794,292,
45,627,772,290,
46,643,785,284,
47,665,804,278,
48,679,822,286,
49,677,833,312,
50,684,828,288,
51,683,815,264,
52,687,825,276,
53,695,834,278,
54,697,844,294,
55,700,849,298,
56,704,858,308,
57,702,862,320,
58,712,869,314,
59,718,878,320,
60,723,885,324,
61,725,886,322,
62,716,876,320,
63,715,879,328,
64,733,903,340,
65,742,912,340,
66,734,895,322,
67,716,882,332,
68,716,878,324,
69,732,895,326,
70,715,884,338,
71,713,886,346,
72,755,923,336,
73,739,915,352,
74,728,898,340,
75,736,903,334,
76,743,914,342,
77,739,913,348,
78,737,908,342,
79,737,902,330,
80,740,915,350,
81,737,909,344,
82,743,908,330,
83,736,903,334,
84,733,903,340,
85,742,909,334,
86,738,909,342,
87,739,908,338,
88,748,908,320,
89,737,905,336,
90,736,907,342,
91,723,893,340,
92,725,886,322,
93,722,881,318,
94,734,899,330,
95,729,900,342,
96,732,899,334,
97,722,888,332,
98,729,902,346,
99,721,899,356,
100,724,895,342,
101,724,901,354,
102,728,907,358,
103,724,908,368,
104,726,908,364,
105,719,904,370,
106,716,904,376,
107,706,900,388,
108,700,898,396,
109,697,901,408,
110,696,894,396,
111,716,892,352,
112,731,900,338,
113,710,902,384,
114,691,902,422,
115,671,901,460,
116,673,894,442,
117,676,893,434,
118,668,887,438,
119,668,887,438,
120,670,889,438,
121,680,899,438,
122,685,911,452,
123,686,908,444,
124,677,904,454,
125,668,899,462,
126,665,897,464,
127,660,894,468,
128,652,880,456,
129,647,875,456,
130,646,888,484,
131,643,881,476,
132,644,888,488,
133,635,880,490,
134,634,878,488,
135,633,877,488,
136,630,882,504,
137,625,865,480,
138,622,861,478,
139,604,854,500,
140,615,852,474,
141,611,847,472,
142,609,848,478,
143,607,841,468,
144,604,837,466,
145,600,834,468,
146,599,833,468,
147,592,827,470,
148,588,820,464,
149,581,811,460,
150,580,808,456,
151,584,808,448,
152,583,805,444,
153,574,794,440,
154,571,792,442,
155,568,783,430,
156,568,779,422,
157,560,766,412,
158,562,771,418,
159,559,764,410,
160,559,758,398,
161,551,758,414,
162,548,748,400,
163,539,733,388,
164,536,728,384,
165,527,721,388,
166,531,724,386,
167,521,711,380,
168,511,707,392,
169,513,700,374,
170,512,698,372,
171,500,685,370,
172,494,675,362,
173,486,666,360,
174,483,663,360,
175,473,649,352,
176,471,643,344,
177,458,626,336,
178,454,619,330,
179,441,604,326,
180,436,595,318,
181,423,578,310,
182,417,566,298,
183,408,553,290,
184,402,542,280,
185,391,519,256,
186,384,519,270,
187,376,503,254,
188,369,490,242,
189,359,476,234,
190,353,465,224,
191,345,452,214,
192,339,443,208,
193,331,428,194,
194,324,418,188,
195,316,405,178,
196,312,396,168,
197,301,382,162,
198,300,376,152,
199,287,364,154,
200,284,355,142,
201,284,345,122,
202,278,342,128,
203,270,330,120,
204,265,324,118,
205,260,317,114,
206,257,311,108,
207,252,301,98,
208,246,295,98,
209,243,288,90,
210,241,287,92,
211,238,280,84,
212,238,278,80,
213,233,270,74,
214,231,271,80,
215,230,268,76,
216,229,261,64,
217,226,265,78,
218,230,269,78,
219,230,264,68,
220,235,270,70,
221,237,271,68,
222,242,278,72,
223,247,281,68,
224,255,292,74,
225,257,291,68,
226,265,299,68,
227,270,304,68,
228,278,314,72,
229,284,318,68,
230,286,323,74,
231,289,328,78,
232,313,342,58,
233,303,330,54,
234,316,352,72,
235,316,355,78,
236,324,359,70,
237,327,367,80,
238,336,374,76,
239,335,376,82,
240,348,387,78,
241,347,389,84,
242,357,396,78,
243,358,401,86,
244,368,408,80,
245,371,411,80,
246,382,424,84,
247,382,419,74,
248,391,433,84,
249,391,440,98,
250,404,447,86,
251,406,448,84,
252,411,454,86,
253,413,456,86,
254,415,460,90,
255,419,461,84,
