height,width,bottom,rate,gravity,target,
255,212,0,1.20,123,,
pixel,Brightness,Background,Difference,
0,588,633,90,
1,587,632,90,
2,594,639,90,
3,591,639,96,
4,589,634,90,
5,591,639,96,
6,599,649,100,
7,603,651,96,
8,604,654,100,
9,595,652,114,
10,611,659,96,
11,606,655,98,
12,615,670,110,
13,615,671,112,
14,615,665,100,
15,620,676,112,
16,630,688,116,
17,632,687,110,
18,633,694,122,
19,633,696,126,
20,636,694,116,
21,638,700,124,
22,638,703,130,
23,643,711,136,
24,644,711,134,
25,650,716,132,
26,649,717,136,
27,653,722,138,
28,658,730,144,
29,662,736,148,
30,661,734,146,
31,657,734,154,
32,667,745,156,
33,675,756,162,
34,679,760,162,
35,675,757,164,
36,681,765,168,
37,684,768,168,
38,689,775,172,
39,686,777,182,
40,673,763,180,
41,681,771,180,
42,704,803,198,
43,718,815,194,
44,707,803,192,
45,679,780,202,
46,692,793,202,
47,710,814,208,
48,725,831,212,
49,732,841,218,
50,728,838,220,
51,716,822,212,
52,720,830,220,
53,728,852,248,
54,735,853,236,
55,739,860,242,
56,742,867,250,
57,741,872,262,
58,749,878,258,
59,755,887,264,
60,760,897,274,
61,760,895,270,
62,750,886,272,
63,750,889,278,
64,765,909,288,
65,774,926,304,
66,768,911,286,
67,739,886,294,
68,743,885,284,
69,769,907,276,
70,744,895,302,
71,740,894,308,
72,782,939,314,
73,767,920,306,
74,754,907,306,
75,759,914,310,
76,768,924,312,
77,764,921,314,
78,762,919,314,
79,755,911,312,
80,768,920,304,
81,762,927,330,
82,760,915,310,
83,760,912,304,
84,762,912,300,
85,761,920,318,
86,762,919,314,
87,762,918,312,
88,764,920,312,
89,763,916,306,
90,761,918,314,
91,750,903,306,
92,746,896,300,
93,743,890,294,
94,762,909,294,
95,760,908,296,
96,760,906,292,
97,759,901,284,
98,760,908,296,
99,753,901,296,
100,770,906,272,
101,765,910,290,
102,771,913,284,
103,771,916,290,
104,771,916,290,
105,765,911,292,
106,766,911,290,
107,760,907,294,
108,756,903,294,
109,766,908,284,
110,775,903,256,
111,775,895,240,
112,766,913,294,
113,752,911,318,
114,751,908,314,
115,755,908,306,
116,751,902,302,
117,748,901,306,
118,741,894,306,
119,742,891,298,
120,745,893,296,
121,756,908,304,
122,767,921,308,
123,764,915,302,
124,760,911,302,
125,755,907,304,
126,752,905,306,
127,748,899,302,
128,742,891,298,
129,747,884,274,
130,739,886,294,
131,737,888,302,
132,743,896,306,
133,734,880,292,
134,736,887,302,
135,732,889,314,
136,729,879,300,
137,719,871,304,
138,718,867,298,
139,717,859,284,
140,716,860,288,
141,707,856,298,
142,705,856,302,
143,704,846,284,
144,702,846,288,
145,695,843,296,
146,694,840,292,
147,687,831,288,
148,681,825,288,
149,673,817,288,
150,671,814,286,
151,673,815,284,
152,670,812,284,
153,660,799,278,
154,655,796,282,
155,651,790,278,
156,646,784,276,
157,638,772,268,
158,645,777,264,
159,632,770,276,
160,637,768,262,
161,625,754,258,
162,622,752,260,
163,608,739,262,
164,604,730,252,
165,598,724,252,
166,603,737,268,
167,591,718,254,
168,588,711,246,
169,583,707,248,
170,580,700,240,
171,570,687,234,
172,563,688,250,
173,553,671,236,
174,553,668,230,
175,542,654,224,
176,538,648,220,
177,527,631,208,
178,520,624,208,
179,505,609,208,
180,499,600,202,
181,484,583,198,
182,476,572,192,
183,462,556,188,
184,453,547,188,
185,440,529,178,
186,425,518,186,
187,417,504,174,
188,415,494,158,
189,396,479,166,
190,387,470,166,
191,377,455,156,
192,368,447,158,
193,355,432,154,
194,345,420,150,
195,335,409,148,
196,327,399,144,
197,313,387,148,
198,308,376,136,
199,299,363,128,
200,292,367,150,
201,281,348,134,
202,280,345,130,
203,271,334,126,
204,263,327,128,
205,257,319,124,
206,252,313,122,
207,244,302,116,
208,240,299,118,
209,235,289,108,
210,231,289,116,
211,227,284,114,
212,224,280,112,
213,219,273,108,
214,219,273,108,
215,213,269,112,
216,216,268,104,
217,207,263,112,
218,208,268,120,
219,220,267,94,
220,216,272,112,
221,216,272,112,
222,220,280,120,
223,224,283,118,
224,230,287,114,
225,232,300,136,
226,231,304,146,
227,242,307,130,
228,245,316,142,
229,248,319,142,
230,254,319,130,
231,259,331,144,
232,268,345,154,
233,257,332,150,
234,275,354,158,
235,277,357,160,
236,282,363,162,
237,286,367,162,
238,292,376,168,
239,293,378,170,
240,300,389,178,
241,304,391,174,
242,307,398,182,
243,305,403,196,
244,326,412,172,
245,319,415,192,
246,327,425,196,
247,327,425,196,
248,335,436,202,
249,332,438,212,
250,353,449,192,
251,347,451,208,
252,352,455,206,
253,355,460,210,
254,357,465,216,
255,358,460,204,
