height,width,bottom,rate,gravity,target,
220,65,35,3.38,152,,
pixel,Brightness,Background,Difference,
0,625,628,8,
1,624,628,8,
2,632,636,8,
3,630,633,6,
4,628,632,10,
5,633,637,10,
6,643,647,8,
7,643,647,10,
8,645,649,6,
9,645,649,8,
10,651,656,12,
11,649,655,12,
12,664,668,12,
13,665,667,10,
14,663,668,10,
15,668,674,14,
16,671,679,12,
17,679,686,14,
18,685,692,14,
19,686,694,16,
20,688,696,16,
21,692,700,18,
22,695,704,20,
23,701,710,20,
24,701,711,18,
25,706,715,20,
26,707,719,24,
27,711,723,24,
28,719,729,20,
29,723,736,26,
30,721,733,16,
31,719,732,26,
32,731,743,22,
33,740,755,26,
34,746,761,28,
35,740,756,32,
36,747,763,30,
37,752,768,30,
38,762,775,30,
39,755,772,28,
40,739,756,34,
41,750,768,34,
42,782,801,38,
43,793,814,40,
44,780,801,42,
45,753,775,40,
46,764,783,40,
47,781,804,44,
48,801,825,44,
49,811,836,48,
50,806,830,46,
51,792,817,48,
52,798,827,56,
53,806,834,52,
54,815,842,52,
55,819,846,52,
56,825,854,58,
57,827,856,56,
58,831,863,58,
59,839,871,60,
60,844,876,62,
61,843,874,56,
62,830,861,60,
63,829,861,60,
64,851,885,66,
65,859,894,66,
66,846,879,64,
67,822,855,64,
68,820,854,62,
69,842,875,64,
70,829,864,68,
71,829,865,70,
72,866,903,72,
73,847,883,72,
74,833,869,68,
75,843,876,72,
76,849,886,72,
77,848,883,68,
78,844,879,70,
79,839,874,70,
80,851,886,70,
81,848,885,76,
82,841,877,70,
83,844,876,66,
84,843,875,64,
85,849,883,68,
86,850,883,66,
87,849,882,62,
88,852,884,60,
89,851,884,66,
90,852,886,68,
91,839,871,64,
92,836,867,62,
93,832,863,64,
94,852,883,62,
95,852,883,60,
96,855,884,58,
97,851,880,60,
98,859,888,62,
99,853,883,62,
100,859,888,62,
101,862,892,62,
102,867,897,60,
103,871,899,62,
104,870,898,62,
105,865,894,62,
106,865,895,62,
107,860,890,60,
108,856,884,58,
109,860,887,60,
110,856,880,56,
111,852,877,52,
112,862,892,68,
113,861,889,60,
114,857,885,62,
115,852,880,60,
116,846,874,60,
117,845,873,60,
118,838,866,60,
119,840,867,52,
120,843,868,56,
121,851,878,58,
122,859,887,62,
123,854,880,58,
124,848,875,58,
125,841,868,56,
126,838,864,56,
127,831,859,58,
128,822,847,56,
129,812,839,56,
130,813,839,58,
131,812,839,60,
132,816,843,60,
133,804,831,60,
134,802,831,64,
135,799,827,60,
136,793,823,62,
137,783,814,64,
138,779,808,64,
139,770,798,60,
140,766,796,64,
141,762,793,68,
142,755,788,70,
143,752,783,70,
144,746,780,74,
145,739,777,80,
146,737,774,78,
147,726,762,78,
148,719,757,80,
149,708,746,76,
150,704,743,82,
151,703,742,84,
152,699,737,84,
153,687,728,90,
154,681,722,92,
155,671,713,90,
156,668,710,92,
157,659,696,88,
158,655,696,90,
159,646,688,94,
160,641,684,94,
161,627,669,92,
162,623,664,90,
163,608,649,90,
164,600,639,88,
165,590,628,86,
166,590,628,86,
167,575,612,82,
168,561,600,84,
169,549,584,78,
170,539,575,78,
171,524,560,80,
172,510,543,72,
173,496,527,66,
174,492,523,72,
175,475,504,64,
176,467,496,66,
177,450,478,60,
178,441,469,58,
179,430,457,58,
180,420,448,52,
181,407,432,52,
182,399,425,54,
183,387,412,54,
184,378,403,52,
185,366,391,50,
186,356,382,50,
187,347,371,46,
188,344,364,50,
189,329,353,48,
190,323,348,48,
191,316,340,48,
192,310,334,44,
193,300,325,44,
194,295,319,42,
195,290,315,46,
196,287,314,50,
197,280,303,44,
198,278,302,44,
199,275,300,44,
200,271,299,50,
201,270,295,46,
202,273,297,44,
203,269,297,48,
204,272,300,50,
205,277,304,50,
206,281,307,44,
207,284,310,46,
208,291,318,50,
209,295,324,52,
210,305,334,54,
211,311,339,54,
212,319,351,60,
213,323,355,62,
214,334,367,64,
215,340,373,64,
216,348,382,66,
217,350,384,64,
218,364,399,68,
219,369,403,64,
220,379,415,70,
221,383,420,72,
222,391,429,76,
223,396,434,76,
224,407,445,74,
225,409,452,82,
226,418,459,80,
227,425,467,80,
228,435,477,82,
229,440,482,84,
230,446,488,84,
231,452,495,82,
232,468,513,86,
233,454,496,82,
234,475,519,86,
235,481,527,88,
236,487,531,88,
237,491,536,88,
238,500,547,86,
239,502,547,90,
240,513,559,92,
241,515,561,92,
242,523,568,90,
243,525,571,92,
244,534,578,90,
245,536,580,88,
246,546,591,90,
247,547,591,90,
248,558,601,88,
249,556,600,88,
250,568,611,86,
251,568,612,88,
252,572,615,86,
253,574,617,86,
254,575,619,88,
255,575,616,82,
