height,width,bottom,rate,gravity,target,
255,225,0,1.13,115,,
pixel,Brightness,Background,Difference,
0,591,627,72,
1,591,627,72,
2,593,634,82,
3,593,633,80,
4,588,630,84,
5,591,633,84,
6,599,644,90,
7,601,645,88,
8,604,648,88,
9,602,647,90,
10,606,653,94,
11,604,651,94,
12,615,664,98,
13,615,664,98,
14,615,664,98,
15,619,672,106,
16,624,674,100,
17,628,676,96,
18,632,696,128,
19,632,689,114,
20,635,692,114,
21,636,695,118,
22,637,696,118,
23,643,705,124,
24,643,706,126,
25,646,712,132,
26,647,709,124,
27,651,718,134,
28,655,723,136,
29,662,729,134,
30,654,729,150,
31,654,728,148,
32,670,738,136,
33,671,750,158,
34,675,755,160,
35,671,751,160,
36,676,758,164,
37,679,763,168,
38,683,769,172,
39,681,768,174,
40,668,756,176,
41,674,767,186,
42,704,792,176,
43,710,815,210,
44,696,798,204,
45,673,775,204,
46,684,788,208,
47,702,807,210,
48,717,825,216,
49,723,841,236,
50,719,830,222,
51,708,817,218,
52,712,828,232,
53,718,837,238,
54,725,847,244,
55,728,852,248,
56,731,859,256,
57,731,864,266,
58,737,874,274,
59,743,883,280,
60,749,888,278,
61,743,888,290,
62,732,879,294,
63,730,883,306,
64,759,904,290,
65,756,915,318,
66,745,903,316,
67,726,878,304,
68,723,878,310,
69,737,899,324,
70,720,887,334,
71,713,888,350,
72,756,932,352,
73,738,909,342,
74,727,902,350,
75,730,911,362,
76,735,916,362,
77,732,916,368,
78,728,911,366,
79,721,905,368,
80,731,916,370,
81,726,913,374,
82,722,908,372,
83,723,908,370,
84,719,906,374,
85,722,911,378,
86,727,911,368,
87,723,909,372,
88,719,910,382,
89,728,907,358,
90,720,910,380,
91,707,895,376,
92,708,888,360,
93,708,881,346,
94,719,901,364,
95,720,900,360,
96,719,899,360,
97,716,894,356,
98,722,900,356,
99,717,894,354,
100,721,899,356,
101,723,903,360,
102,731,907,352,
103,731,910,358,
104,732,905,346,
105,729,903,348,
106,731,911,360,
107,723,899,352,
108,721,895,348,
109,726,899,346,
110,735,895,320,
111,750,890,280,
112,752,909,314,
113,728,902,348,
114,718,900,364,
115,724,900,352,
116,722,894,344,
117,723,893,340,
118,719,883,328,
119,713,888,350,
120,728,892,328,
121,737,900,326,
122,745,911,332,
123,743,910,334,
124,741,904,326,
125,736,900,328,
126,736,897,322,
127,731,892,322,
128,730,886,312,
129,726,875,298,
130,725,876,302,
131,725,889,328,
132,731,888,314,
133,723,879,312,
134,723,880,314,
135,723,876,306,
136,720,869,298,
137,715,875,320,
138,713,862,298,
139,710,852,284,
140,707,852,290,
141,704,849,290,
142,705,845,280,
143,702,839,274,
144,698,840,284,
145,697,836,278,
146,691,834,286,
147,686,827,282,
148,679,819,280,
149,668,812,288,
150,670,809,278,
151,676,809,266,
152,668,807,278,
153,656,794,276,
154,654,791,274,
155,647,784,274,
156,641,778,274,
157,635,768,266,
158,639,771,264,
159,632,766,268,
160,630,762,264,
161,623,745,244,
162,619,754,270,
163,604,734,260,
164,600,728,256,
165,591,722,262,
166,596,726,260,
167,586,713,254,
168,580,707,254,
169,575,699,248,
170,572,696,248,
171,563,686,246,
172,555,675,240,
173,545,667,244,
174,545,663,236,
175,534,650,232,
176,531,644,226,
177,518,626,216,
178,512,621,218,
179,502,606,208,
180,488,595,214,
181,474,579,210,
182,476,568,184,
183,455,553,196,
184,448,543,190,
185,434,527,186,
186,423,515,184,
187,414,502,176,
188,405,491,172,
189,391,475,168,
190,385,467,164,
191,371,455,168,
192,365,439,148,
193,352,431,158,
194,344,422,156,
195,335,407,144,
196,327,399,144,
197,316,383,134,
198,310,375,130,
199,300,364,128,
200,294,356,124,
201,284,346,124,
202,283,343,120,
203,273,332,118,
204,268,326,116,
205,263,317,108,
206,255,311,112,
207,244,301,114,
208,255,295,80,
209,241,289,96,
210,239,286,94,
211,233,281,96,
212,231,278,94,
213,223,272,98,
214,229,270,82,
215,228,267,78,
216,227,268,82,
217,225,257,64,
218,228,265,74,
219,230,266,72,
220,235,269,68,
221,236,271,70,
222,241,280,78,
223,246,276,60,
224,255,289,68,
225,256,299,86,
226,265,300,70,
227,271,305,68,
228,279,313,68,
229,280,318,76,
230,289,323,68,
231,294,329,70,
232,304,342,76,
233,294,331,74,
234,315,352,74,
235,316,354,76,
236,323,361,76,
237,327,366,78,
238,329,374,90,
239,342,377,70,
240,348,385,74,
241,348,390,84,
242,355,397,84,
243,359,401,84,
244,368,408,80,
245,368,412,88,
246,377,423,92,
247,378,423,90,
248,387,435,96,
249,386,435,98,
250,398,448,100,
251,399,448,98,
252,404,454,100,
253,407,460,106,
254,411,459,96,
255,411,459,96,
