height,width,bottom,rate,gravity,target,
211,88,44,2.40,157,,
pixel,Brightness,Background,Difference,
0,622,628,12,
1,620,628,16,
2,628,636,16,
3,625,633,16,
4,623,632,18,
5,632,637,10,
6,639,647,16,
7,639,647,16,
8,645,649,8,
9,639,649,20,
10,647,656,18,
11,646,655,18,
12,659,668,18,
13,657,667,20,
14,659,668,18,
15,664,674,20,
16,669,679,20,
17,675,686,22,
18,681,692,22,
19,682,694,24,
20,685,696,22,
21,688,700,24,
22,691,704,26,
23,697,710,26,
24,698,711,26,
25,703,715,24,
26,704,719,30,
27,708,723,30,
28,716,729,26,
29,721,736,30,
30,719,733,28,
31,719,732,26,
32,730,743,26,
33,744,755,22,
34,746,761,30,
35,741,756,30,
36,748,763,30,
37,753,768,30,
38,760,775,30,
39,756,772,32,
40,742,756,28,
41,752,768,32,
42,786,801,30,
43,797,814,34,
44,783,801,36,
45,758,775,34,
46,765,783,36,
47,786,804,36,
48,806,825,38,
49,817,836,38,
50,812,830,36,
51,798,817,38,
52,805,827,44,
53,814,834,40,
54,821,842,42,
55,825,846,42,
56,833,854,42,
57,835,856,42,
58,840,863,46,
59,847,871,48,
60,854,876,44,
61,851,874,46,
62,839,861,44,
63,839,861,44,
64,860,885,50,
65,871,894,46,
66,856,879,46,
67,830,855,50,
68,830,854,48,
69,849,875,52,
70,843,864,42,
71,841,865,48,
72,877,903,52,
73,857,883,52,
74,844,869,50,
75,849,876,54,
76,858,886,56,
77,856,883,54,
78,852,879,54,
79,850,874,48,
80,859,886,54,
81,854,885,62,
82,847,877,60,
83,847,876,58,
84,846,875,58,
85,853,883,60,
86,855,883,56,
87,852,882,60,
88,854,884,60,
89,853,884,62,
90,854,886,64,
91,839,871,64,
92,835,867,64,
93,831,863,64,
94,851,883,64,
95,851,883,64,
96,851,884,66,
97,847,880,66,
98,854,888,68,
99,847,883,72,
100,852,888,72,
101,855,892,74,
102,860,897,74,
103,860,899,78,
104,860,898,76,
105,854,894,80,
106,855,895,80,
107,847,890,86,
108,841,884,86,
109,842,887,90,
110,833,880,94,
111,828,877,98,
112,835,892,114,
113,835,889,108,
114,830,885,110,
115,827,880,106,
116,817,874,114,
117,809,873,128,
118,799,866,134,
119,797,867,140,
120,794,868,148,
121,799,878,158,
122,807,887,160,
123,795,880,170,
124,787,875,176,
125,779,868,178,
126,774,864,180,
127,765,859,188,
128,752,847,190,
129,743,839,192,
130,742,839,194,
131,739,839,200,
132,743,843,200,
133,732,831,198,
134,729,831,204,
135,728,827,198,
136,722,823,202,
137,715,814,198,
138,708,808,200,
139,700,798,196,
140,700,796,192,
141,698,793,190,
142,696,788,184,
143,691,783,184,
144,690,780,180,
145,688,777,178,
146,688,774,172,
147,682,762,160,
148,679,757,156,
149,670,746,152,
150,668,743,150,
151,666,742,152,
152,664,737,146,
153,652,728,152,
154,649,722,146,
155,640,713,146,
156,639,710,142,
157,625,696,142,
158,627,696,138,
159,620,688,136,
160,615,684,138,
161,602,669,134,
162,600,664,128,
163,585,649,128,
164,579,639,120,
165,569,628,118,
166,568,628,120,
167,553,612,118,
168,542,600,116,
169,531,584,106,
170,521,575,108,
171,508,560,104,
172,496,543,94,
173,483,527,88,
174,479,523,88,
175,463,504,82,
176,455,496,82,
177,440,478,76,
178,433,469,72,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,396,425,58,
183,387,412,50,
184,377,403,52,
185,366,391,50,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,319,334,30,
193,310,325,30,
194,307,319,24,
195,302,315,26,
196,300,314,28,
197,291,303,24,
198,292,302,20,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,291,297,12,
203,289,297,16,
204,292,300,16,
205,295,304,18,
206,301,307,12,
207,303,310,14,
208,307,318,22,
209,313,324,22,
210,321,334,26,
211,326,339,26,
212,334,351,34,
213,336,355,38,
214,348,367,38,
215,353,373,40,
216,359,382,46,
217,359,384,50,
218,371,399,56,
219,376,403,54,
220,384,415,62,
221,387,420,66,
222,394,429,70,
223,398,434,72,
224,408,445,74,
225,409,452,86,
226,416,459,86,
227,423,467,88,
228,432,477,90,
229,435,482,94,
230,440,488,96,
231,444,495,102,
232,460,513,106,
233,444,496,104,
234,463,519,112,
235,470,527,114,
236,472,531,118,
237,476,536,120,
238,485,547,124,
239,486,547,122,
240,496,559,126,
241,497,561,128,
242,501,568,134,
243,502,571,138,
244,508,578,140,
245,508,580,144,
246,519,591,144,
247,515,591,152,
248,525,601,152,
249,523,600,154,
250,532,611,158,
251,534,612,156,
252,536,615,158,
253,537,617,160,
254,540,619,158,
255,536,616,160,
