height,width,bottom,rate,gravity,target,
255,120,0,2.13,143,,
pixel,Brightness,Background,Difference,
0,619,636,34,
1,617,638,42,
2,625,644,38,
3,623,641,36,
4,621,639,36,
5,625,645,40,
6,636,655,38,
7,635,655,40,
8,637,657,40,
9,636,657,42,
10,643,664,42,
11,641,663,44,
12,653,675,44,
13,652,675,46,
14,653,676,46,
15,657,682,50,
16,662,687,50,
17,667,694,54,
18,675,700,50,
19,675,702,54,
20,676,704,56,
21,679,708,58,
22,680,711,62,
23,688,718,60,
24,689,719,60,
25,691,723,64,
26,692,726,68,
27,696,732,72,
28,704,737,66,
29,709,743,68,
30,706,742,72,
31,704,740,72,
32,715,753,76,
33,724,766,84,
34,729,768,78,
35,724,764,80,
36,731,771,80,
37,734,775,82,
38,740,783,86,
39,736,781,90,
40,719,764,90,
41,731,776,90,
42,760,810,100,
43,775,822,94,
44,763,808,90,
45,738,783,90,
46,748,792,88,
47,764,812,96,
48,781,833,104,
49,790,844,108,
50,784,838,108,
51,769,824,110,
52,780,831,102,
53,787,842,110,
54,795,849,108,
55,796,854,116,
56,804,862,116,
57,808,864,112,
58,813,873,120,
59,819,878,118,
60,824,884,120,
61,822,881,118,
62,809,867,116,
63,810,868,116,
64,832,892,120,
65,841,900,118,
66,829,886,114,
67,807,862,110,
68,808,861,106,
69,830,881,102,
70,814,870,112,
71,814,872,116,
72,852,909,114,
73,838,890,104,
74,820,875,110,
75,828,881,106,
76,837,892,110,
77,835,889,108,
78,831,884,106,
79,828,880,104,
80,840,892,104,
81,836,886,100,
82,831,881,100,
83,829,880,102,
84,830,880,100,
85,837,888,102,
86,838,889,102,
87,836,888,104,
88,839,889,100,
89,838,892,108,
90,839,889,100,
91,827,876,98,
92,824,871,94,
93,820,868,96,
94,838,888,100,
95,839,892,106,
96,838,888,100,
97,833,884,102,
98,844,896,104,
99,835,888,106,
100,839,892,106,
101,843,896,106,
102,848,904,112,
103,848,903,110,
104,848,903,110,
105,844,899,110,
106,844,899,110,
107,838,894,112,
108,831,889,116,
109,833,892,118,
110,825,883,116,
111,824,881,114,
112,831,892,122,
113,835,893,116,
114,831,888,114,
115,823,885,124,
116,812,878,132,
117,809,877,136,
118,803,870,134,
119,803,872,138,
120,803,873,140,
121,808,886,156,
122,814,889,150,
123,807,884,154,
124,799,878,158,
125,790,871,162,
126,785,868,166,
127,777,862,170,
128,764,850,172,
129,755,842,174,
130,753,842,178,
131,753,841,176,
132,753,846,186,
133,742,834,184,
134,739,831,184,
135,736,829,186,
136,732,825,186,
137,726,816,180,
138,717,810,186,
139,707,800,186,
140,705,799,188,
141,704,795,182,
142,699,790,182,
143,694,785,182,
144,693,781,176,
145,688,777,178,
146,688,776,176,
147,677,763,172,
148,673,758,170,
149,664,747,166,
150,662,744,164,
151,663,743,160,
152,659,739,160,
153,649,728,158,
154,645,722,154,
155,639,713,148,
156,638,711,146,
157,624,696,144,
158,624,696,144,
159,617,688,142,
160,612,684,144,
161,599,670,142,
162,596,665,138,
163,583,649,132,
164,575,641,132,
165,563,630,134,
166,560,629,138,
167,547,614,134,
168,535,600,130,
169,522,587,130,
170,512,575,126,
171,499,560,122,
172,487,544,114,
173,473,529,112,
174,468,525,114,
175,453,507,108,
176,445,499,108,
177,430,483,106,
178,420,471,102,
179,411,459,96,
180,403,449,92,
181,390,435,90,
182,383,427,88,
183,371,414,86,
184,364,405,82,
185,354,393,78,
186,345,384,78,
187,337,374,74,
188,334,367,66,
189,321,355,68,
190,317,350,66,
191,310,342,64,
192,304,335,62,
193,296,327,62,
194,292,322,60,
195,287,316,58,
196,285,312,54,
197,278,305,54,
198,278,304,52,
199,274,300,52,
200,271,299,56,
201,269,295,52,
202,272,300,56,
203,271,299,56,
204,274,302,56,
205,276,305,58,
206,280,310,60,
207,281,312,62,
208,287,323,72,
209,292,327,70,
210,301,336,70,
211,304,342,76,
212,312,352,80,
213,315,356,82,
214,324,369,90,
215,327,375,96,
216,335,384,98,
217,338,385,94,
218,347,400,106,
219,352,407,110,
220,359,417,116,
221,363,423,120,
222,370,431,122,
223,373,436,126,
224,382,448,132,
225,384,451,134,
226,391,461,140,
227,398,468,140,
228,406,480,148,
229,409,484,150,
230,417,491,148,
231,419,498,158,
232,432,515,166,
233,423,499,152,
234,440,522,164,
235,441,529,176,
236,447,536,178,
237,451,540,178,
238,460,550,180,
239,459,553,188,
240,467,561,188,
241,470,563,186,
242,476,572,192,
243,478,574,192,
244,483,582,198,
245,486,583,194,
246,496,595,198,
247,492,593,202,
248,507,604,194,
249,502,603,202,
250,511,615,208,
251,512,615,206,
252,515,619,208,
253,515,620,210,
254,517,622,210,
255,515,620,210,
