height,width,bottom,rate,gravity,target,
179,75,76,2.39,171,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,636,638,4,
2,644,647,6,
3,641,644,6,
4,639,641,4,
5,643,647,8,
6,656,659,6,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,662,665,6,
12,675,679,8,
13,674,678,8,
14,676,679,6,
15,681,684,6,
16,687,689,4,
17,692,696,8,
18,700,704,8,
19,700,704,8,
20,704,707,6,
21,707,714,14,
22,710,713,6,
23,716,719,6,
24,717,721,8,
25,722,726,8,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,748,12,
30,739,743,8,
31,738,743,10,
32,751,755,8,
33,764,765,2,
34,766,771,10,
35,761,766,10,
36,769,774,10,
37,774,779,10,
38,780,786,12,
39,777,783,12,
40,761,766,10,
41,772,779,14,
42,806,811,10,
43,819,824,10,
44,804,811,14,
45,779,785,12,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,839,847,16,
50,832,839,14,
51,819,825,12,
52,828,838,20,
53,836,844,16,
54,844,851,14,
55,847,856,18,
56,856,864,16,
57,859,867,16,
58,867,871,8,
59,871,880,18,
60,877,888,22,
61,874,884,20,
62,860,870,20,
63,864,871,14,
64,884,894,20,
65,892,903,22,
66,876,888,24,
67,854,862,16,
68,851,862,22,
69,871,883,24,
70,862,871,18,
71,863,873,20,
72,900,911,22,
73,882,891,18,
74,865,877,24,
75,871,883,24,
76,880,894,28,
77,878,892,28,
78,872,889,34,
79,869,883,28,
80,880,894,28,
81,874,889,30,
82,869,884,30,
83,867,881,28,
84,867,882,30,
85,873,889,32,
86,875,892,34,
87,871,890,38,
88,875,893,36,
89,876,891,30,
90,873,892,38,
91,860,878,36,
92,856,874,36,
93,850,870,40,
94,871,891,40,
95,870,891,42,
96,872,891,38,
97,868,887,38,
98,874,894,40,
99,867,890,46,
100,871,896,50,
101,874,898,48,
102,879,904,50,
103,880,905,50,
104,880,905,50,
105,875,902,54,
106,874,902,56,
107,870,897,54,
108,864,890,52,
109,866,896,60,
110,858,888,60,
111,855,884,58,
112,862,893,62,
113,864,896,64,
114,860,891,62,
115,856,887,62,
116,850,880,60,
117,847,880,66,
118,839,871,64,
119,839,875,72,
120,844,875,62,
121,849,884,70,
122,856,892,72,
123,850,886,72,
124,844,880,72,
125,837,873,72,
126,832,870,76,
127,827,864,74,
128,815,852,74,
129,807,844,74,
130,807,844,74,
131,806,844,76,
132,809,847,76,
133,798,836,76,
134,796,839,86,
135,793,831,76,
136,787,827,80,
137,779,818,78,
138,771,812,82,
139,761,803,84,
140,758,799,82,
141,753,796,86,
142,747,792,90,
143,739,787,96,
144,733,783,100,
145,726,779,106,
146,723,776,106,
147,711,765,108,
148,702,760,116,
149,691,750,118,
150,688,747,118,
151,682,745,126,
152,675,740,130,
153,664,729,130,
154,656,724,136,
155,647,716,138,
156,644,711,134,
157,630,697,134,
158,631,699,136,
159,622,691,138,
160,615,686,142,
161,602,671,138,
162,598,667,138,
163,583,652,138,
164,575,643,136,
165,566,632,132,
166,564,631,134,
167,549,615,132,
168,538,601,126,
169,527,587,120,
170,517,575,116,
171,504,565,122,
172,492,546,108,
173,481,531,100,
174,476,526,100,
175,460,508,96,
176,454,499,90,
177,443,481,76,
178,432,472,80,
179,421,460,78,
180,414,449,70,
181,401,435,68,
182,394,428,68,
183,383,415,64,
184,375,406,62,
185,366,393,54,
186,357,384,54,
187,348,374,52,
188,342,368,52,
189,333,356,46,
190,327,352,50,
191,321,343,44,
192,316,336,40,
193,308,327,38,
194,304,323,38,
195,299,317,36,
196,295,313,36,
197,287,308,42,
198,287,305,36,
199,286,302,32,
200,284,299,30,
201,283,297,28,
202,287,300,26,
203,286,300,28,
204,288,303,30,
205,291,306,30,
206,296,312,32,
207,299,312,26,
208,304,320,32,
209,312,327,30,
210,319,337,36,
211,324,344,40,
212,334,354,40,
213,336,358,44,
214,348,370,44,
215,353,376,46,
216,361,385,48,
217,360,387,54,
218,374,401,54,
219,379,408,58,
220,388,419,62,
221,392,423,62,
222,399,435,72,
223,404,440,72,
224,413,450,74,
225,415,453,76,
226,424,463,78,
227,431,470,78,
228,440,483,86,
229,444,487,86,
230,449,492,86,
231,455,499,88,
232,472,518,92,
233,459,501,84,
234,476,524,96,
235,483,531,96,
236,489,536,94,
237,492,542,100,
238,502,551,98,
239,506,551,90,
240,513,563,100,
241,515,565,100,
242,522,573,102,
243,524,575,102,
244,531,583,104,
245,531,583,104,
246,543,597,108,
247,542,595,106,
248,551,606,110,
249,551,604,106,
250,562,615,106,
251,563,617,108,
252,568,620,104,
253,569,623,108,
254,571,625,108,
255,568,622,108,
