height,width,bottom,rate,gravity,target,
254,143,1,1.78,139,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,620,639,38,
2,627,643,32,
3,625,641,32,
4,623,639,32,
5,627,645,36,
6,637,656,38,
7,637,656,38,
8,639,657,36,
9,638,657,38,
10,643,666,46,
11,643,663,40,
12,655,677,44,
13,654,675,42,
14,653,676,46,
15,659,683,48,
16,664,689,50,
17,668,694,52,
18,674,701,54,
19,675,702,54,
20,677,705,56,
21,680,708,56,
22,681,711,60,
23,688,719,62,
24,688,719,62,
25,691,724,66,
26,696,730,68,
27,699,732,66,
28,704,739,70,
29,708,744,72,
30,707,743,72,
31,704,742,76,
32,716,758,84,
33,726,766,80,
34,729,770,82,
35,723,766,86,
36,729,774,90,
37,735,779,88,
38,742,787,90,
39,736,783,94,
40,719,765,92,
41,730,778,96,
42,761,813,104,
43,773,824,102,
44,758,811,106,
45,732,785,106,
46,738,794,112,
47,758,814,112,
48,779,834,110,
49,788,846,116,
50,783,839,112,
51,769,825,112,
52,774,833,118,
53,782,843,122,
54,791,852,122,
55,795,856,122,
56,799,864,130,
57,799,866,134,
58,805,871,132,
59,812,879,134,
60,819,885,132,
61,814,882,136,
62,801,869,136,
63,801,872,142,
64,820,895,150,
65,827,901,148,
66,813,888,150,
67,792,864,144,
68,790,864,148,
69,810,883,146,
70,795,872,154,
71,791,872,162,
72,828,912,168,
73,811,892,162,
74,796,878,164,
75,799,883,168,
76,808,895,174,
77,807,892,170,
78,799,888,178,
79,795,883,176,
80,806,894,176,
81,799,889,180,
82,796,885,178,
83,795,884,178,
84,793,883,180,
85,802,891,178,
86,799,892,186,
87,798,891,186,
88,799,894,190,
89,798,892,188,
90,800,894,188,
91,785,886,202,
92,781,877,192,
93,776,872,192,
94,796,896,200,
95,794,894,200,
96,797,895,196,
97,793,891,196,
98,798,897,198,
99,796,892,192,
100,798,899,202,
101,799,903,208,
102,806,908,204,
103,807,909,204,
104,806,908,204,
105,799,903,208,
106,800,903,206,
107,796,899,206,
108,796,895,198,
109,806,896,180,
110,803,889,172,
111,795,887,184,
112,795,897,204,
113,796,898,204,
114,795,894,198,
115,792,888,192,
116,790,882,184,
117,785,882,194,
118,779,875,192,
119,779,876,194,
120,780,878,196,
121,790,886,192,
122,796,898,204,
123,792,888,192,
124,785,883,196,
125,782,877,190,
126,775,871,192,
127,768,866,196,
128,761,855,188,
129,752,846,188,
130,751,847,192,
131,749,846,194,
132,753,849,192,
133,743,838,190,
134,741,836,190,
135,738,834,192,
136,734,829,190,
137,724,820,192,
138,721,815,188,
139,716,804,176,
140,714,802,176,
141,704,799,190,
142,700,794,188,
143,698,788,180,
144,694,786,184,
145,688,785,194,
146,687,779,184,
147,675,768,186,
148,671,763,184,
149,659,751,184,
150,655,748,186,
151,656,748,184,
152,652,744,184,
153,639,732,186,
154,636,726,180,
155,627,717,180,
156,625,713,176,
157,614,700,172,
158,615,700,170,
159,606,692,172,
160,600,686,172,
161,589,671,164,
162,585,667,164,
163,571,650,158,
164,562,641,158,
165,552,630,156,
166,551,627,152,
167,537,611,148,
168,524,597,146,
169,512,583,142,
170,503,572,138,
171,487,556,138,
172,472,540,136,
173,458,526,136,
174,455,520,130,
175,437,502,130,
176,430,496,132,
177,415,476,122,
178,403,467,128,
179,396,455,118,
180,384,445,122,
181,369,430,122,
182,363,423,120,
183,350,410,120,
184,342,400,116,
185,330,388,116,
186,322,379,114,
187,313,369,112,
188,307,363,112,
189,294,352,116,
190,291,347,112,
191,284,339,110,
192,279,332,106,
193,270,324,108,
194,267,320,106,
195,261,314,106,
196,257,312,110,
197,251,304,106,
198,249,304,110,
199,248,301,106,
200,246,299,106,
201,244,297,106,
202,247,304,114,
203,246,303,114,
204,254,307,106,
205,253,311,116,
206,255,316,122,
207,262,319,114,
208,270,327,114,
209,275,335,120,
210,284,348,128,
211,288,350,124,
212,297,361,128,
213,301,366,130,
214,312,377,130,
215,318,384,132,
216,327,393,132,
217,327,395,136,
218,342,411,138,
219,348,416,136,
220,356,426,140,
221,359,432,146,
222,368,441,146,
223,372,447,150,
224,383,457,148,
225,385,462,154,
226,394,472,156,
227,401,480,158,
228,411,491,160,
229,415,496,162,
230,419,502,166,
231,427,509,164,
232,441,527,172,
233,427,510,166,
234,446,532,172,
235,457,545,176,
236,458,546,176,
237,461,551,180,
238,470,560,180,
239,471,562,182,
240,480,572,184,
241,481,579,196,
242,487,583,192,
243,489,583,188,
244,497,591,188,
245,497,594,194,
246,508,606,196,
247,506,605,198,
248,515,615,200,
249,515,614,198,
250,523,626,206,
251,523,625,204,
252,527,630,206,
253,529,631,204,
254,531,632,202,
255,529,630,202,
